"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11224,戸田市,112240001000,大字下笹目,35.827251,139.658908,0,1
11,埼玉県,11224,戸田市,112240002002,早瀬二丁目,35.805601,139.648279,0,3
11,埼玉県,11224,戸田市,112240003001,新曽南一丁目,35.809511,139.668697,0,3
11,埼玉県,11224,戸田市,112240004002,美女木東二丁目,35.827997,139.650077,0,3
11,埼玉県,11224,戸田市,112240005002,喜沢南二丁目,35.805681,139.690909,0,3
11,埼玉県,11224,戸田市,112240006000,大字上戸田,35.81994,139.673543,0,1
11,埼玉県,11224,戸田市,112240007002,下前二丁目,35.807075,139.686313,0,3
11,埼玉県,11224,戸田市,112240008005,上戸田五丁目,35.813478,139.673152,0,3
11,埼玉県,11224,戸田市,112240008004,上戸田四丁目,35.818787,139.675833,0,3
11,埼玉県,11224,戸田市,112240009008,美女木八丁目,35.828304,139.634318,0,3
11,埼玉県,11224,戸田市,112240010003,川岸三丁目,35.802643,139.682754,0,3
11,埼玉県,11224,戸田市,112240011002,本町二丁目,35.809592,139.676116,0,3
11,埼玉県,11224,戸田市,112240009006,美女木六丁目,35.822704,139.63886,0,3
11,埼玉県,11224,戸田市,112240012001,氷川町一丁目,35.80999,139.660773,0,3
11,埼玉県,11224,戸田市,112240011003,本町三丁目,35.809399,139.671975,0,3
11,埼玉県,11224,戸田市,112240008001,上戸田一丁目,35.818784,139.678722,0,3
11,埼玉県,11224,戸田市,112240010002,川岸二丁目,35.804738,139.686987,0,3
11,埼玉県,11224,戸田市,112240013001,下戸田一丁目,35.813663,139.686263,0,3
11,埼玉県,11224,戸田市,112240012002,氷川町二丁目,35.810213,139.656839,0,3
11,埼玉県,11224,戸田市,112240008003,上戸田三丁目,35.813704,139.675908,0,3
11,埼玉県,11224,戸田市,112240009007,美女木七丁目,35.825329,139.636076,0,3
11,埼玉県,11224,戸田市,112240005001,喜沢南一丁目,35.80557,139.694714,0,3
11,埼玉県,11224,戸田市,112240007001,下前一丁目,35.810091,139.685105,0,3
11,埼玉県,11224,戸田市,112240011004,本町四丁目,35.807409,139.679567,0,3
11,埼玉県,11224,戸田市,112240009005,美女木五丁目,35.819837,139.640218,0,3
11,埼玉県,11224,戸田市,112240014008,笹目八丁目,35.806175,139.645699,0,3
11,埼玉県,11224,戸田市,112240013002,下戸田二丁目,35.815838,139.683567,0,3
11,埼玉県,11224,戸田市,112240011001,本町一丁目,35.810126,139.680378,0,3
11,埼玉県,11224,戸田市,112240014002,笹目二丁目,35.814979,139.654316,0,3
11,埼玉県,11224,戸田市,112240003002,新曽南二丁目,35.809922,139.665272,0,3
11,埼玉県,11224,戸田市,112240015002,中町二丁目,35.80915,139.68974,0,3
11,埼玉県,11224,戸田市,112240011005,本町五丁目,35.805102,139.678377,0,3
11,埼玉県,11224,戸田市,112240008002,上戸田二丁目,35.813823,139.680214,0,3
11,埼玉県,11224,戸田市,112240016000,南町,35.805389,139.673073,0,1
11,埼玉県,11224,戸田市,112240017002,喜沢二丁目,35.808877,139.695836,0,3
11,埼玉県,11224,戸田市,112240009003,美女木三丁目,35.825302,139.643792,0,3
11,埼玉県,11224,戸田市,112240003004,新曽南四丁目,35.80663,139.662427,0,3
11,埼玉県,11224,戸田市,112240014003,笹目三丁目,35.816217,139.649389,0,3
11,埼玉県,11224,戸田市,112240003003,新曽南三丁目,35.805863,139.668003,0,3
11,埼玉県,11224,戸田市,112240015001,中町一丁目,35.812651,139.691207,0,3
11,埼玉県,11224,戸田市,112240009001,美女木一丁目,35.829986,139.639433,0,3
11,埼玉県,11224,戸田市,112240012003,氷川町三丁目,35.806493,139.657163,0,3
11,埼玉県,11224,戸田市,112240014006,笹目六丁目,35.812338,139.646397,0,3
11,埼玉県,11224,戸田市,112240009002,美女木二丁目,35.827455,139.641042,0,3
11,埼玉県,11224,戸田市,112240017001,喜沢一丁目,35.813252,139.696361,0,3
11,埼玉県,11224,戸田市,112240014007,笹目七丁目,35.809285,139.643549,0,3
11,埼玉県,11224,戸田市,112240014001,笹目一丁目,35.819113,139.655184,0,3
11,埼玉県,11224,戸田市,112240014004,笹目四丁目,35.819828,139.649003,0,3
11,埼玉県,11224,戸田市,112240004001,美女木東一丁目,35.826749,139.654203,0,3
11,埼玉県,11224,戸田市,112240002001,早瀬一丁目,35.80501,139.651406,0,3
11,埼玉県,11224,戸田市,112240014005,笹目五丁目,35.815846,139.643846,0,3
11,埼玉県,11224,戸田市,112240018000,笹目北町,35.823426,139.654813,0,1
11,埼玉県,11224,戸田市,112240009004,美女木四丁目,35.822792,139.646801,0,3
11,埼玉県,11224,戸田市,112240019000,笹目南町,35.809572,139.651793,0,1
11,埼玉県,11224,戸田市,112240010001,川岸一丁目,35.802564,139.689402,0,3
11,埼玉県,11224,戸田市,112240020000,大字曲本,35.83048,139.623151,0,1
11,埼玉県,11224,戸田市,112240021000,大字美女木,35.832027,139.651284,0,1
11,埼玉県,11224,戸田市,112240022000,大字重瀬,35.824334,139.626518,0,1
11,埼玉県,11224,戸田市,112240023000,大字内谷,35.8161,139.632127,0,1
11,埼玉県,11224,戸田市,112240024000,戸田公園,35.801814,139.668117,0,1
11,埼玉県,11224,戸田市,112240025000,大字新曽,35.820207,139.665708,0,1
