"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08220","つくば市","082200001000","赤塚","36.042677","140.123150","0","1"
"08","茨城県","08220","つくば市","082200002000","明石","36.182065","140.053737","0","1"
"08","茨城県","08220","つくば市","082200003000","旭","36.112890","140.072495","0","1"
"08","茨城県","08220","つくば市","082200004000","安食","36.167751","140.016345","0","1"
"08","茨城県","08220","つくば市","082200005000","あしび野","35.960604","140.112185","0","1"
"08","茨城県","08220","つくば市","082200006001","吾妻一丁目","36.081534","140.112938","0","3"
"08","茨城県","08220","つくば市","082200006002","吾妻二丁目","36.084425","140.111144","0","3"
"08","茨城県","08220","つくば市","082200006003","吾妻三丁目","36.088898","140.110920","0","3"
"08","茨城県","08220","つくば市","082200006004","吾妻四丁目","36.087219","140.118261","0","3"
"08","茨城県","08220","つくば市","082200007001","天久保一丁目","36.091901","140.108708","0","3"
"08","茨城県","08220","つくば市","082200007002","天久保二丁目","36.094745","140.104175","0","3"
"08","茨城県","08220","つくば市","082200007003","天久保三丁目","36.103717","140.104290","0","3"
"08","茨城県","08220","つくば市","082200007004","天久保四丁目","36.103624","140.111301","0","3"
"08","茨城県","08220","つくば市","082200008000","天宝喜","35.985052","140.124714","0","1"
"08","茨城県","08220","つくば市","082200009000","新井","36.059403","140.086622","0","1"
"08","茨城県","08220","つくば市","082200010000","新牧田","36.031645","140.129776","0","1"
"08","茨城県","08220","つくば市","082200011000","飯田","36.016965","140.069078","0","1"
"08","茨城県","08220","つくば市","082200012000","池田","36.191986","140.064902","0","1"
"08","茨城県","08220","つくば市","082200013000","池の台","36.017253","140.122185","0","1"
"08","茨城県","08220","つくば市","082200014000","池向","36.017946","140.133099","0","1"
"08","茨城県","08220","つくば市","082200015000","泉","36.172852","140.082083","0","1"
"08","茨城県","08220","つくば市","082200016000","磯部","36.189798","140.054730","0","1"
"08","茨城県","08220","つくば市","082200017000","市之台","36.023004","140.130986","0","1"
"08","茨城県","08220","つくば市","082200018000","稲岡","36.032921","140.137880","0","1"
"08","茨城県","08220","つくば市","082200019000","稲荷原","36.008940","140.110738","0","1"
"08","茨城県","08220","つくば市","082200020000","稲荷前","36.049818","140.127509","0","1"
"08","茨城県","08220","つくば市","082200021000","今泉","36.035036","140.091431","0","1"
"08","茨城県","08220","つくば市","082200022000","今鹿島","36.122246","140.039561","0","1"
"08","茨城県","08220","つくば市","082200023000","上野","36.119687","140.124310","0","1"
"08","茨城県","08220","つくば市","082200024000","上ノ室","36.081127","140.138138","0","1"
"08","茨城県","08220","つくば市","082200025000","臼井","36.204457","140.107000","0","1"
"08","茨城県","08220","つくば市","082200026000","梅ケ丘","35.986514","140.091882","0","1"
"08","茨城県","08220","つくば市","082200027001","梅園一丁目","36.061641","140.137532","0","3"
"08","茨城県","08220","つくば市","082200027002","梅園二丁目","36.056318","140.138750","0","3"
"08","茨城県","08220","つくば市","082200028000","漆所","36.187384","140.085483","0","1"
"08","茨城県","08220","つくば市","082200029000","榎戸","36.041999","140.105385","0","1"
"08","茨城県","08220","つくば市","082200030000","大","36.099635","140.150504","0","1"
"08","茨城県","08220","つくば市","082200031000","大井","36.011587","140.138101","0","1"
"08","茨城県","08220","つくば市","082200032000","大形","36.146776","140.133633","0","1"
"08","茨城県","08220","つくば市","082200033000","大久保","36.149805","140.043234","0","1"
"08","茨城県","08220","つくば市","082200034000","大白硲","36.051452","140.069942","0","1"
"08","茨城県","08220","つくば市","082200035000","大砂","36.146874","140.034689","0","1"
"08","茨城県","08220","つくば市","082200036000","大曽根","36.136347","140.092067","0","1"
"08","茨城県","08220","つくば市","082200037000","大貫","36.194231","140.075738","0","1"
"08","茨城県","08220","つくば市","082200038000","大舟戸","35.966278","140.098000","0","1"
"08","茨城県","08220","つくば市","082200039000","大穂","36.146503","140.074179","0","1"
"08","茨城県","08220","つくば市","082200040000","大わし","36.053960","140.091852","0","1"
"08","茨城県","08220","つくば市","082200041000","岡村新田","36.090740","140.123329","0","1"
"08","茨城県","08220","つくば市","082200042000","小茎","35.991916","140.114793","0","1"
"08","茨城県","08220","つくば市","082200043000","長高野","36.138378","140.050670","0","1"
"08","茨城県","08220","つくば市","082200044000","小沢","36.183714","140.080686","0","1"
"08","茨城県","08220","つくば市","082200045000","小田","36.154570","140.114996","0","1"
"08","茨城県","08220","つくば市","082200046000","鬼ケ窪","36.083191","140.050172","0","1"
"08","茨城県","08220","つくば市","082200047000","小野川","36.050919","140.117842","0","1"
