"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23227","高浜市","232270001001","青木町一丁目","34.925833","136.981389","0","3"
"23","愛知県","23227","高浜市","232270001002","青木町二丁目","34.926819","136.984073","0","3"
"23","愛知県","23227","高浜市","232270001003","青木町三丁目","34.926527","136.985749","0","3"
"23","愛知県","23227","高浜市","232270001004","青木町四丁目","34.926351","136.987372","0","3"
"23","愛知県","23227","高浜市","232270001005","青木町五丁目","34.926475","136.989276","0","3"
"23","愛知県","23227","高浜市","232270001006","青木町六丁目","34.922591","136.988842","0","3"
"23","愛知県","23227","高浜市","232270001007","青木町七丁目","34.923071","136.987268","0","3"
"23","愛知県","23227","高浜市","232270001008","青木町八丁目","34.923228","136.985068","0","3"
"23","愛知県","23227","高浜市","232270001009","青木町九丁目","34.924580","136.983206","0","3"
"23","愛知県","23227","高浜市","232270002001","碧海町一丁目","34.919720","136.980532","0","3"
"23","愛知県","23227","高浜市","232270002002","碧海町二丁目","34.921596","136.983148","0","3"
"23","愛知県","23227","高浜市","232270002003","碧海町三丁目","34.919640","136.986859","0","3"
"23","愛知県","23227","高浜市","232270002004","碧海町四丁目","34.917811","136.985881","0","3"
"23","愛知県","23227","高浜市","232270002005","碧海町五丁目","34.917868","136.983163","0","3"
"23","愛知県","23227","高浜市","232270003001","春日町一丁目","34.932085","136.983507","0","3"
"23","愛知県","23227","高浜市","232270003002","春日町二丁目","34.932315","136.985557","0","3"
"23","愛知県","23227","高浜市","232270003003","春日町三丁目","34.932564","136.987225","0","3"
"23","愛知県","23227","高浜市","232270003004","春日町四丁目","34.933129","136.988250","0","3"
"23","愛知県","23227","高浜市","232270003005","春日町五丁目","34.929765","136.989257","0","3"
"23","愛知県","23227","高浜市","232270003006","春日町六丁目","34.929244","136.986896","0","3"
"23","愛知県","23227","高浜市","232270003007","春日町七丁目","34.928647","136.984360","0","3"
"23","愛知県","23227","高浜市","232270004001","呉竹町一丁目","34.943365","136.986518","0","3"
"23","愛知県","23227","高浜市","232270004002","呉竹町二丁目","34.941997","136.987604","0","3"
"23","愛知県","23227","高浜市","232270004003","呉竹町三丁目","34.940863","136.990562","0","3"
"23","愛知県","23227","高浜市","232270004004","呉竹町四丁目","34.939367","136.993775","0","3"
"23","愛知県","23227","高浜市","232270004005","呉竹町五丁目","34.937834","136.991623","0","3"
"23","愛知県","23227","高浜市","232270004006","呉竹町六丁目","34.938055","136.989213","0","3"
"23","愛知県","23227","高浜市","232270004007","呉竹町七丁目","34.938506","136.987432","0","3"
"23","愛知県","23227","高浜市","232270005001","小池町一丁目","34.950830","136.999683","0","3"
"23","愛知県","23227","高浜市","232270005002","小池町二丁目","34.948047","137.005635","0","3"
"23","愛知県","23227","高浜市","232270005003","小池町三丁目","34.945627","137.001036","0","3"
"23","愛知県","23227","高浜市","232270005004","小池町四丁目","34.943286","136.998845","0","3"
"23","愛知県","23227","高浜市","232270005005","小池町五丁目","34.944470","136.996187","0","3"
"23","愛知県","23227","高浜市","232270005006","小池町六丁目","34.947322","136.997960","0","3"
"23","愛知県","23227","高浜市","232270006001","沢渡町一丁目","34.934077","136.989421","0","3"
"23","愛知県","23227","高浜市","232270006002","沢渡町二丁目","34.935179","136.991180","0","3"
"23","愛知県","23227","高浜市","232270006003","沢渡町三丁目","34.932499","136.992321","0","3"
"23","愛知県","23227","高浜市","232270006004","沢渡町四丁目","34.930212","136.993884","0","3"
"23","愛知県","23227","高浜市","232270006005","沢渡町五丁目","34.930152","136.991085","0","3"
"23","愛知県","23227","高浜市","232270007001","清水町一丁目","34.927399","137.008486","0","3"
"23","愛知県","23227","高浜市","232270007002","清水町二丁目","34.930561","137.011027","0","3"
"23","愛知県","23227","高浜市","232270007003","清水町三丁目","34.933209","137.012737","0","3"
"23","愛知県","23227","高浜市","232270007004","清水町四丁目","34.931449","137.014293","0","3"
"23","愛知県","23227","高浜市","232270007005","清水町五丁目","34.929994","137.019644","0","3"
"23","愛知県","23227","高浜市","232270007006","清水町六丁目","34.928814","137.016445","0","3"
"23","愛知県","23227","高浜市","232270007007","清水町七丁目","34.926812","137.013870","0","3"
"23","愛知県","23227","高浜市","232270007008","清水町八丁目","34.924112","137.010924","0","3"
"23","愛知県","23227","高浜市","232270008001","新田町一丁目","34.954208","136.985021","0","3"
"23","愛知県","23227","高浜市","232270008002","新田町二丁目","34.953428","136.987918","0","3"
"23","愛知県","23227","高浜市","232270008003","新田町三丁目","34.952783","136.990695","0","3"
"23","愛知県","23227","高浜市","232270008004","新田町四丁目","34.949280","136.987479","0","3"
"23","愛知県","23227","高浜市","232270008005","新田町五丁目","34.945794","136.985960","0","3"
"23","愛知県","23227","高浜市","232270009001","神明町一丁目","34.938097","136.999641","0","3"
"23","愛知県","23227","高浜市","232270009002","神明町二丁目","34.942810","137.002466","0","3"
"23","愛知県","23227","高浜市","232270009003","神明町三丁目","34.941241","137.004399","0","3"
"23","愛知県","23227","高浜市","232270009004","神明町四丁目","34.938233","137.004624","0","3"
"23","愛知県","23227","高浜市","232270009005","神明町五丁目","34.936124","137.005031","0","3"
"23","愛知県","23227","高浜市","232270009006","神明町六丁目","34.933330","137.005222","0","3"
"23","愛知県","23227","高浜市","232270009007","神明町七丁目","34.932862","137.001945","0","3"
"23","愛知県","23227","高浜市","232270009008","神明町八丁目","34.937722","137.002152","0","3"
"23","愛知県","23227","高浜市","232270010001","田戸町一丁目","34.911787","136.978875","0","3"
"23","愛知県","23227","高浜市","232270010002","田戸町二丁目","34.914010","136.982968","0","3"
"23","愛知県","23227","高浜市","232270010003","田戸町三丁目","34.912781","136.986636","0","3"
"23","愛知県","23227","高浜市","232270010004","田戸町四丁目","34.911846","136.989123","0","3"
"23","愛知県","23227","高浜市","232270010005","田戸町五丁目","34.910259","136.983845","0","3"
"23","愛知県","23227","高浜市","232270010006","田戸町六丁目","34.909395","136.982028","0","3"
"23","愛知県","23227","高浜市","232270010007","田戸町七丁目","34.912111","136.981836","0","3"
"23","愛知県","23227","高浜市","232270011001","豊田町一丁目","34.945455","137.007422","0","3"
"23","愛知県","23227","高浜市","232270011002","豊田町二丁目","34.940771","137.009396","0","3"
"23","愛知県","23227","高浜市","232270011003","豊田町三丁目","34.935491","137.009864","0","3"
"23","愛知県","23227","高浜市","232270012001","八幡町一丁目","34.954296","136.994590","0","3"
"23","愛知県","23227","高浜市","232270012002","八幡町二丁目","34.952804","136.997531","0","3"
