"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38214","西予市","382140001000","明浜町狩浜","33.322711","132.461707","0","1"
"38","愛媛県","38214","西予市","382140002000","明浜町高山","33.322221","132.434691","0","1"
"38","愛媛県","38214","西予市","382140003000","明浜町田之浜","33.321714","132.386987","0","1"
"38","愛媛県","38214","西予市","382140004000","明浜町渡江","33.322509","132.478631","0","1"
"38","愛媛県","38214","西予市","382140005000","明浜町宮野浦","33.313825","132.412749","0","1"
"38","愛媛県","38214","西予市","382140006000","宇和町明間","33.347607","132.590278","0","1"
"38","愛媛県","38214","西予市","382140007000","宇和町明石","33.370500","132.531860","0","1"
"38","愛媛県","38214","西予市","382140008000","宇和町伊賀上","33.346851","132.503238","0","1"
"38","愛媛県","38214","西予市","382140009000","宇和町伊崎","33.395266","132.527558","0","1"
"38","愛媛県","38214","西予市","382140010000","宇和町稲生","33.360924","132.537630","0","1"
"38","愛媛県","38214","西予市","382140011000","宇和町伊延","33.420978","132.486850","0","1"
"38","愛媛県","38214","西予市","382140012000","宇和町岩木","33.397572","132.468793","0","1"
"38","愛媛県","38214","西予市","382140013001","宇和町卯之町一丁目","33.370793","132.513018","0","3"
"38","愛媛県","38214","西予市","382140013002","宇和町卯之町二丁目","33.364355","132.509161","0","3"
"38","愛媛県","38214","西予市","382140013003","宇和町卯之町三丁目","33.361999","132.511882","0","3"
"38","愛媛県","38214","西予市","382140013004","宇和町卯之町四丁目","33.361921","132.517636","0","3"
"38","愛媛県","38214","西予市","382140013005","宇和町卯之町五丁目","33.359487","132.523095","0","3"
"38","愛媛県","38214","西予市","382140014000","宇和町大江","33.408440","132.514204","0","1"
"38","愛媛県","38214","西予市","382140015000","宇和町岡山","33.419637","132.502186","0","1"
"38","愛媛県","38214","西予市","382140016000","宇和町小野田","33.367071","132.487071","0","1"
"38","愛媛県","38214","西予市","382140017000","宇和町小原","33.392714","132.483657","0","1"
"38","愛媛県","38214","西予市","382140018000","宇和町皆田","33.343535","132.534611","0","1"
"38","愛媛県","38214","西予市","382140019000","宇和町上松葉","33.380667","132.508201","0","1"
"38","愛媛県","38214","西予市","382140020000","宇和町加茂","33.398829","132.515325","0","1"
"38","愛媛県","38214","西予市","382140021000","宇和町河内","33.436646","132.498290","0","1"
"38","愛媛県","38214","西予市","382140022000","宇和町清沢","33.392976","132.495205","0","1"
"38","愛媛県","38214","西予市","382140023000","宇和町窪","33.392019","132.549563","0","1"
"38","愛媛県","38214","西予市","382140024000","宇和町久保","33.445798","132.516975","0","1"
"38","愛媛県","38214","西予市","382140025000","宇和町郷内","33.389475","132.457574","0","1"
"38","愛媛県","38214","西予市","382140026000","宇和町坂戸","33.390781","132.509925","0","1"
"38","愛媛県","38214","西予市","382140027000","宇和町さくら","33.375242","132.526596","0","1"
"38","愛媛県","38214","西予市","382140028000","宇和町下松葉","33.374804","132.506239","0","1"
"38","愛媛県","38214","西予市","382140029000","宇和町常定寺","33.389612","132.528232","0","1"
"38","愛媛県","38214","西予市","382140030000","宇和町新城","33.377685","132.538880","0","1"
"38","愛媛県","38214","西予市","382140031000","宇和町神領","33.363985","132.503861","0","1"
"38","愛媛県","38214","西予市","382140032000","宇和町瀬戸","33.417035","132.514488","0","1"
"38","愛媛県","38214","西予市","382140033000","宇和町田苗真土","33.404378","132.495287","0","1"
"38","愛媛県","38214","西予市","382140034000","宇和町田野中","33.413315","132.540160","0","1"
"38","愛媛県","38214","西予市","382140035000","宇和町永長","33.378890","132.494107","0","1"
"38","愛媛県","38214","西予市","382140036000","宇和町西山田","33.380384","132.467583","0","1"
"38","愛媛県","38214","西予市","382140037000","宇和町野田","33.354354","132.484880","0","1"
"38","愛媛県","38214","西予市","382140038000","宇和町信里","33.433025","132.532431","0","1"
"38","愛媛県","38214","西予市","382140039000","宇和町東多田","33.426516","132.514805","0","1"
"38","愛媛県","38214","西予市","382140040000","宇和町久枝","33.364880","132.496860","0","1"
"38","愛媛県","38214","西予市","382140041000","宇和町下川","33.348664","132.552837","0","1"
"38","愛媛県","38214","西予市","382140042000","宇和町ひまわり","33.370565","132.504707","0","1"
"38","愛媛県","38214","西予市","382140043000","宇和町平野","33.401262","132.548317","0","1"
"38","愛媛県","38214","西予市","382140044000","宇和町杢所","33.398940","132.497284","0","1"
"38","愛媛県","38214","西予市","382140045000","宇和町山田","33.355581","132.460575","0","1"
"38","愛媛県","38214","西予市","382140046000","宇和町れんげ","33.385520","132.498041","0","1"
"38","愛媛県","38214","西予市","382140047000","城川町魚成","33.370177","132.714281","0","1"
"38","愛媛県","38214","西予市","382140048000","城川町下相","33.365586","132.740657","0","1"
"38","愛媛県","38214","西予市","382140049000","城川町男河内","33.396295","132.723629","0","1"
"38","愛媛県","38214","西予市","382140050000","城川町嘉喜尾","33.398457","132.745119","0","1"
"38","愛媛県","38214","西予市","382140051000","城川町川津南","33.386338","132.828224","0","1"
"38","愛媛県","38214","西予市","382140052000","城川町窪野","33.411466","132.802651","0","1"
"38","愛媛県","38214","西予市","382140053000","城川町田穂","33.367892","132.682867","0","1"
"38","愛媛県","38214","西予市","382140054000","城川町高野子","33.365675","132.802047","0","1"
"38","愛媛県","38214","西予市","382140055000","城川町土居","33.390776","132.767973","0","1"
"38","愛媛県","38214","西予市","382140056000","城川町野井川","33.444086","132.798650","0","1"
"38","愛媛県","38214","西予市","382140057000","城川町古市","33.368472","132.767388","0","1"
"38","愛媛県","38214","西予市","382140058000","城川町遊子谷","33.425510","132.761754","0","1"
"38","愛媛県","38214","西予市","382140059000","野村町阿下","33.382599","132.670389","0","1"
"38","愛媛県","38214","西予市","382140060000","野村町旭","33.392007","132.586331","0","1"
"38","愛媛県","38214","西予市","382140061000","野村町大西","33.404010","132.669629","0","1"
"38","愛媛県","38214","西予市","382140062000","野村町大野ケ原","33.477995","132.872923","0","1"
"38","愛媛県","38214","西予市","382140063000","野村町片川","33.391168","132.627349","0","1"
"38","愛媛県","38214","西予市","382140064000","野村町釜川","33.393832","132.692056","0","1"
"38","愛媛県","38214","西予市","382140065000","野村町鎌田","33.405617","132.685342","0","1"
"38","愛媛県","38214","西予市","382140066000","野村町河西","33.364839","132.606310","0","1"
"38","愛媛県","38214","西予市","382140067000","野村町蔵良","33.405271","132.653389","0","1"
"38","愛媛県","38214","西予市","382140068000","野村町栗木","33.413117","132.699032","0","1"
"38","愛媛県","38214","西予市","382140069000","野村町小松","33.489616","132.822294","0","1"
"38","愛媛県","38214","西予市","382140070000","野村町坂石","33.410953","132.717843","0","1"
"38","愛媛県","38214","西予市","382140071000","野村町白髭","33.436814","132.570849","0","1"
"38","愛媛県","38214","西予市","382140072000","野村町四郎谷","33.383939","132.607002","0","1"
"38","愛媛県","38214","西予市","382140073000","野村町惣川","33.473556","132.795384","0","1"
"38","愛媛県","38214","西予市","382140074000","野村町高瀬","33.423177","132.633657","0","1"
"38","愛媛県","38214","西予市","382140075000","野村町鳥鹿野","33.410122","132.570017","0","1"
"38","愛媛県","38214","西予市","382140076000","野村町富野川","33.418495","132.610278","0","1"
"38","愛媛県","38214","西予市","382140077000","野村町長谷","33.380356","132.571802","0","1"
"38","愛媛県","38214","西予市","382140078000","野村町中通川","33.414631","132.667632","0","1"
"38","愛媛県","38214","西予市","382140079000","野村町西","33.419188","132.683598","0","1"
"38","愛媛県","38214","西予市","382140080000","野村町野村","33.361119","132.643658","0","1"
"38","愛媛県","38214","西予市","382140081000","野村町平野","33.399693","132.639734","0","1"
"38","愛媛県","38214","西予市","382140082000","野村町舟戸","33.460491","132.765725","0","1"
"38","愛媛県","38214","西予市","382140083000","野村町松溪","33.414851","132.589759","0","1"
