"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39206","須崎市","392060001000","吾井郷乙","33.427923","133.293078","0","1"
"39","高知県","39206","須崎市","392060002000","吾井郷甲","33.429749","133.303712","0","1"
"39","高知県","39206","須崎市","392060003000","青木町","33.389974","133.289985","0","1"
"39","高知県","39206","須崎市","392060004000","赤崎町","33.414043","133.288135","0","1"
"39","高知県","39206","須崎市","392060005000","安和","33.361586","133.251263","0","1"
"39","高知県","39206","須崎市","392060006000","池ノ内","33.396923","133.278579","0","1"
"39","高知県","39206","須崎市","392060007000","泉町","33.391809","133.280526","0","1"
"39","高知県","39206","須崎市","392060008000","浦ノ内出見","33.441589","133.389756","0","1"
"39","高知県","39206","須崎市","392060009000","浦ノ内今川内","33.420589","133.414247","0","1"
"39","高知県","39206","須崎市","392060010000","浦ノ内下中山","33.423696","133.429348","0","1"
"39","高知県","39206","須崎市","392060011000","浦ノ内塩間","33.454168","133.401115","0","1"
"39","高知県","39206","須崎市","392060012000","浦ノ内須ノ浦","33.413228","133.378204","0","1"
"39","高知県","39206","須崎市","392060013000","浦ノ内立目摺木","33.437153","133.380606","0","1"
"39","高知県","39206","須崎市","392060014000","浦ノ内西分","33.421772","133.345132","0","1"
"39","高知県","39206","須崎市","392060015000","浦ノ内灰方","33.452611","133.417974","0","1"
"39","高知県","39206","須崎市","392060016000","浦ノ内東分","33.439519","133.358616","0","1"
"39","高知県","39206","須崎市","392060017000","浦ノ内福良","33.412386","133.399874","0","1"
"39","高知県","39206","須崎市","392060018000","大谷","33.375177","133.327115","0","1"
"39","高知県","39206","須崎市","392060019000","多ノ郷乙","33.392859","133.307686","0","1"
"39","高知県","39206","須崎市","392060020000","多ノ郷甲","33.421802","133.273936","0","1"
"39","高知県","39206","須崎市","392060021000","大間西町","33.403318","133.286600","0","1"
"39","高知県","39206","須崎市","392060022000","大間東町","33.408360","133.287826","0","1"
"39","高知県","39206","須崎市","392060023000","大間本町","33.406613","133.285673","0","1"
"39","高知県","39206","須崎市","392060024000","押岡","33.404921","133.323317","0","1"
"39","高知県","39206","須崎市","392060025000","鍛治町","33.391791","133.289838","0","1"
"39","高知県","39206","須崎市","392060026000","上分乙","33.393762","133.205967","0","1"
"39","高知県","39206","須崎市","392060027000","上分甲","33.416399","133.224399","0","1"
"39","高知県","39206","須崎市","392060028000","上分丙","33.415544","133.247755","0","1"
"39","高知県","39206","須崎市","392060029000","桐間西","33.408812","133.291255","0","1"
"39","高知県","39206","須崎市","392060030000","桐間東","33.409932","133.294956","0","1"
"39","高知県","39206","須崎市","392060031000","桐間南","33.407341","133.295004","0","1"
"39","高知県","39206","須崎市","392060032000","久通","33.394412","133.333527","0","1"
"39","高知県","39206","須崎市","392060033000","神田","33.418541","133.316231","0","1"
"39","高知県","39206","須崎市","392060034000","幸町","33.389544","133.281745","0","1"
"39","高知県","39206","須崎市","392060035000","栄町","33.391377","133.282305","0","1"
"39","高知県","39206","須崎市","392060036000","潮田町","33.404486","133.288237","0","1"
"39","高知県","39206","須崎市","392060037000","下郷","33.394503","133.247092","0","1"
"39","高知県","39206","須崎市","392060038000","下分乙","33.384695","133.262332","0","1"
"39","高知県","39206","須崎市","392060039000","下分甲","33.399898","133.261764","0","1"
"39","高知県","39206","須崎市","392060040001","新町一丁目","33.390013","133.291703","0","3"
"39","高知県","39206","須崎市","392060040002","新町二丁目","33.389281","133.293250","0","3"
"39","高知県","39206","須崎市","392060041000","須崎","33.382985","133.295799","0","1"
"39","高知県","39206","須崎市","392060042000","桑田山乙","33.436066","133.274567","0","1"
"39","高知県","39206","須崎市","392060043000","桑田山甲","33.446230","133.298000","0","1"
"39","高知県","39206","須崎市","392060044000","土崎町","33.413302","133.298917","0","1"
"39","高知県","39206","須崎市","392060045001","中町一丁目","33.388932","133.283391","0","3"
"39","高知県","39206","須崎市","392060045002","中町二丁目","33.387713","133.284024","0","3"
"39","高知県","39206","須崎市","392060046000","西崎町","33.411993","133.292394","0","1"
"39","高知県","39206","須崎市","392060047000","西糺町","33.393101","133.284188","0","1"
"39","高知県","39206","須崎市","392060048000","西古市町","33.389989","133.285878","0","1"
"39","高知県","39206","須崎市","392060049001","西町一丁目","33.386330","133.281005","0","3"
"39","高知県","39206","須崎市","392060049002","西町二丁目","33.387413","133.279235","0","3"
"39","高知県","39206","須崎市","392060050000","野見","33.366065","133.313660","0","1"
"39","高知県","39206","須崎市","392060051001","浜町一丁目","33.387999","133.291923","0","3"
"39","高知県","39206","須崎市","392060051002","浜町二丁目","33.387692","133.290174","0","3"
"39","高知県","39206","須崎市","392060052001","原町一丁目","33.391823","133.292264","0","3"
"39","高知県","39206","須崎市","392060052002","原町二丁目","33.395367","133.290936","0","3"
"39","高知県","39206","須崎市","392060053000","東糺町","33.392080","133.286575","0","1"
"39","高知県","39206","須崎市","392060054000","東古市町","33.389991","133.287936","0","1"
"39","高知県","39206","須崎市","392060055000","緑町","33.412297","133.289766","0","1"
"39","高知県","39206","須崎市","392060056000","港町","33.395800","133.292474","0","1"
"39","高知県","39206","須崎市","392060057000","南古市町","33.387992","133.287010","0","1"
"39","高知県","39206","須崎市","392060058000","妙見町","33.413432","133.295457","0","1"
"39","高知県","39206","須崎市","392060059000","山手町","33.403052","133.282213","0","1"
"39","高知県","39206","須崎市","392060060000","横町","33.390908","133.284085","0","1"
