"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02361","南津軽郡藤崎町","023610001000","大字柏木堰","40.693127","140.513657","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610002000","大字亀岡","40.691783","140.494718","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610003000","大字久井名舘","40.693778","140.533330","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610004000","大字葛野","40.662351","140.502059","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610005000","大字郷山前","40.717804","140.526649","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610006000","大字小畑","40.661883","140.520014","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610007000","大字五林","40.679391","140.491223","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610008000","大字榊","40.669079","140.529346","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610009000","大字下俵舛","40.703041","140.504772","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610010000","大字俵舛","40.696921","140.504846","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610011000","大字常盤","40.667073","140.545379","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610012000","大字富柳","40.700184","140.534361","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610013000","大字中島","40.673946","140.519577","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610014000","大字中野目","40.683078","140.503896","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610015001","大字西豊田一丁目","40.655928","140.501966","0","3"
"02","青森県","02361","南津軽郡藤崎町","023610015002","大字西豊田二丁目","40.654091","140.503197","0","3"
"02","青森県","02361","南津軽郡藤崎町","023610015003","大字西豊田三丁目","40.652449","140.504316","0","3"
"02","青森県","02361","南津軽郡藤崎町","023610016000","大字西中野目","40.694275","140.500068","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610017000","大字林崎","40.674639","140.484056","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610018000","大字福舘","40.710014","140.529678","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610019000","大字藤越","40.650926","140.515729","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610020000","大字藤崎","40.658020","140.481122","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610021000","大字増館","40.673823","140.548238","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610022000","大字水木","40.683245","140.531128","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610023000","大字水沼","40.669457","140.504142","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610024000","大字矢沢","40.671986","140.513321","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610025000","大字吉野田","40.716396","140.528045","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610026000","大字吉向","40.687166","140.503780","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610027000","大字若松","40.664520","140.537618","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610028000","大字徳下","40.666596","140.555640","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610029000","大字福島","40.679981","140.566899","0","1"
"02","青森県","02361","南津軽郡藤崎町","023610030000","大字三ツ屋","40.671150","140.564956","0","1"
