"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13218","福生市","132180001002","武蔵野台二丁目","35.748842","139.329707","0","3"
"13","東京都","13218","福生市","132180002001","加美平一丁目","35.750044","139.326164","0","3"
"13","東京都","13218","福生市","132180002004","加美平四丁目","35.753332","139.324919","0","3"
"13","東京都","13218","福生市","132180003003","南田園三丁目","35.729867","139.328743","0","3"
"13","東京都","13218","福生市","132180004000","志茂","35.736677","139.330154","0","1"
"13","東京都","13218","福生市","132180005000","大字熊川二宮","35.733278","139.338984","0","1"
"13","東京都","13218","福生市","132180006000","大字福生二宮","35.735069","139.339759","0","1"
"13","東京都","13218","福生市","132180007000","東町","35.743817","139.327514","0","1"
"13","東京都","13218","福生市","132180003001","南田園一丁目","35.721288","139.330774","0","3"
"13","東京都","13218","福生市","132180003002","南田園二丁目","35.726257","139.330874","0","3"
"13","東京都","13218","福生市","132180008000","牛浜","35.734676","139.333521","0","1"
"13","東京都","13218","福生市","132180009000","横田基地内","35.736610","139.346526","0","1"
"13","東京都","13218","福生市","132180001001","武蔵野台一丁目","35.748623","139.332891","0","3"
"13","東京都","13218","福生市","132180010000","本町","35.739898","139.328326","0","1"
"13","東京都","13218","福生市","132180002002","加美平二丁目","35.749089","139.323956","0","3"
"13","東京都","13218","福生市","132180002003","加美平三丁目","35.747698","139.321881","0","3"
"13","東京都","13218","福生市","132180011001","北田園一丁目","35.732951","139.324709","0","3"
"13","東京都","13218","福生市","132180011002","北田園二丁目","35.736149","139.321438","0","3"
"13","東京都","13218","福生市","132180012000","大字福生","35.741079","139.321477","0","1"
"13","東京都","13218","福生市","132180013000","大字熊川","35.723492","139.343049","0","1"
