"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47211","沖縄市","472110001002","東二丁目","26.345421","127.824140","0","3"
"47","沖縄県","47211","沖縄市","472110002003","与儀三丁目","26.308425","127.816540","0","3"
"47","沖縄県","47211","沖縄市","472110002002","与儀二丁目","26.312723","127.808851","0","3"
"47","沖縄県","47211","沖縄市","472110002001","与儀一丁目","26.311648","127.813024","0","3"
"47","沖縄県","47211","沖縄市","472110003004","上地四丁目","26.335864","127.793603","0","3"
"47","沖縄県","47211","沖縄市","472110004002","室川二丁目","26.334279","127.808472","0","3"
"47","沖縄県","47211","沖縄市","472110005002","安慶田二丁目","26.335499","127.812938","0","3"
"47","沖縄県","47211","沖縄市","472110006001","中央一丁目","26.337080","127.799783","0","3"
"47","沖縄県","47211","沖縄市","472110007001","宮里一丁目","26.338031","127.817010","0","3"
"47","沖縄県","47211","沖縄市","472110005001","安慶田一丁目","26.335226","127.810930","0","3"
"47","沖縄県","47211","沖縄市","472110004001","室川一丁目","26.334154","127.806786","0","3"
"47","沖縄県","47211","沖縄市","472110008001","照屋一丁目","26.336986","127.815314","0","3"
"47","沖縄県","47211","沖縄市","472110009001","胡屋一丁目","26.336127","127.802168","0","3"
"47","沖縄県","47211","沖縄市","472110006002","中央二丁目","26.339751","127.798377","0","3"
"47","沖縄県","47211","沖縄市","472110007002","宮里二丁目","26.339005","127.820563","0","3"
"47","沖縄県","47211","沖縄市","472110007003","宮里三丁目","26.337342","127.822322","0","3"
"47","沖縄県","47211","沖縄市","472110010002","桃原二丁目","26.335263","127.824591","0","3"
"47","沖縄県","47211","沖縄市","472110011000","海邦町","26.329067","127.845471","0","1"
"47","沖縄県","47211","沖縄市","472110012003","比屋根三丁目","26.312681","127.824931","0","3"
"47","沖縄県","47211","沖縄市","472110013007","高原七丁目","26.319955","127.824075","0","3"
"47","沖縄県","47211","沖縄市","472110012001","比屋根一丁目","26.316263","127.823018","0","3"
"47","沖縄県","47211","沖縄市","472110014001","泡瀬一丁目","26.321293","127.837409","0","3"
"47","沖縄県","47211","沖縄市","472110014002","泡瀬二丁目","26.318214","127.835061","0","3"
"47","沖縄県","47211","沖縄市","472110015000","比屋根","26.312283","127.827880","0","1"
"47","沖縄県","47211","沖縄市","472110014003","泡瀬三丁目","26.314571","127.831737","0","3"
"47","沖縄県","47211","沖縄市","472110016000","字泡瀬","26.317317","127.842907","0","1"
"47","沖縄県","47211","沖縄市","472110014004","泡瀬四丁目","26.317769","127.829515","0","3"
"47","沖縄県","47211","沖縄市","472110008004","照屋四丁目","26.331816","127.816637","0","3"
"47","沖縄県","47211","沖縄市","472110008002","照屋二丁目","26.335085","127.815031","0","3"
"47","沖縄県","47211","沖縄市","472110009006","胡屋六丁目","26.325633","127.808707","0","3"
"47","沖縄県","47211","沖縄市","472110005005","安慶田五丁目","26.327169","127.811982","0","3"
"47","沖縄県","47211","沖縄市","472110017001","諸見里一丁目","26.330705","127.792562","0","3"
"47","沖縄県","47211","沖縄市","472110003003","上地三丁目","26.333825","127.792497","0","3"
"47","沖縄県","47211","沖縄市","472110009003","胡屋三丁目","26.330338","127.803354","0","3"
"47","沖縄県","47211","沖縄市","472110009004","胡屋四丁目","26.330352","127.800968","0","3"
"47","沖縄県","47211","沖縄市","472110003002","上地二丁目","26.332007","127.795576","0","3"
"47","沖縄県","47211","沖縄市","472110018001","園田一丁目","26.330653","127.798234","0","3"
"47","沖縄県","47211","沖縄市","472110019002","久保田二丁目","26.323729","127.797402","0","3"
"47","沖縄県","47211","沖縄市","472110018002","園田二丁目","26.326650","127.799855","0","3"
"47","沖縄県","47211","沖縄市","472110018003","園田三丁目","26.328097","127.795856","0","3"
"47","沖縄県","47211","沖縄市","472110013006","高原六丁目","26.319783","127.827976","0","3"
"47","沖縄県","47211","沖縄市","472110012002","比屋根二丁目","26.315163","127.825319","0","3"
"47","沖縄県","47211","沖縄市","472110013004","高原四丁目","26.321441","127.818605","0","3"
"47","沖縄県","47211","沖縄市","472110013003","高原三丁目","26.325017","127.819241","0","3"
"47","沖縄県","47211","沖縄市","472110020001","海邦一丁目","26.326476","127.833378","0","3"
"47","沖縄県","47211","沖縄市","472110021000","仲宗根町","26.334316","127.804040","0","1"
"47","沖縄県","47211","沖縄市","472110009007","胡屋七丁目","26.323382","127.809675","0","3"
"47","沖縄県","47211","沖縄市","472110009005","胡屋五丁目","26.328384","127.806389","0","3"
"47","沖縄県","47211","沖縄市","472110013001","高原一丁目","26.325430","127.813230","0","3"
"47","沖縄県","47211","沖縄市","472110005003","安慶田三丁目","26.331234","127.811162","0","3"
"47","沖縄県","47211","沖縄市","472110005004","安慶田四丁目","26.329218","127.811177","0","3"
"47","沖縄県","47211","沖縄市","472110008003","照屋三丁目","26.331053","127.814161","0","3"
"47","沖縄県","47211","沖縄市","472110022001","大里一丁目","26.328416","127.819997","0","3"
"47","沖縄県","47211","沖縄市","472110013002","高原二丁目","26.326904","127.816200","0","3"
"47","沖縄県","47211","沖縄市","472110008005","照屋五丁目","26.332266","127.818942","0","3"
"47","沖縄県","47211","沖縄市","472110010001","桃原一丁目","26.331711","127.824917","0","3"
"47","沖縄県","47211","沖縄市","472110022002","大里二丁目","26.328904","127.823638","0","3"
"47","沖縄県","47211","沖縄市","472110023000","字大里","26.326603","127.827065","0","1"
"47","沖縄県","47211","沖縄市","472110014006","泡瀬六丁目","26.328348","127.830906","0","3"
"47","沖縄県","47211","沖縄市","472110010003","桃原三丁目","26.333509","127.829153","0","3"
"47","沖縄県","47211","沖縄市","472110024000","字桃原","26.331105","127.830402","0","1"
"47","沖縄県","47211","沖縄市","472110025003","山里三丁目","26.320404","127.788042","0","3"
"47","沖縄県","47211","沖縄市","472110009002","胡屋二丁目","26.333728","127.800933","0","3"
"47","沖縄県","47211","沖縄市","472110003001","上地一丁目","26.334595","127.797577","0","3"
"47","沖縄県","47211","沖縄市","472110012006","比屋根六丁目","26.315822","127.815376","0","3"
"47","沖縄県","47211","沖縄市","472110012004","比屋根四丁目","26.315182","127.820415","0","3"
"47","沖縄県","47211","沖縄市","472110013005","高原五丁目","26.322795","127.825403","0","3"
"47","沖縄県","47211","沖縄市","472110014005","泡瀬五丁目","26.324215","127.829872","0","3"
"47","沖縄県","47211","沖縄市","472110012005","比屋根五丁目","26.308868","127.823141","0","3"
"47","沖縄県","47211","沖縄市","472110012007","比屋根七丁目","26.320323","127.811683","0","3"
"47","沖縄県","47211","沖縄市","472110025002","山里二丁目","26.321447","127.792110","0","3"
"47","沖縄県","47211","沖縄市","472110019001","久保田一丁目","26.323525","127.794723","0","3"
"47","沖縄県","47211","沖縄市","472110019003","久保田三丁目","26.318776","127.794515","0","3"
"47","沖縄県","47211","沖縄市","472110026000","山里","26.318671","127.791068","0","1"
"47","沖縄県","47211","沖縄市","472110027002","山内二丁目","26.323380","127.785852","0","3"
