"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12208","野田市","122080001001","泉一丁目","35.981714","139.863326","0","3"
"12","千葉県","12208","野田市","122080001002","泉二丁目","35.980127","139.867113","0","3"
"12","千葉県","12208","野田市","122080001003","泉三丁目","35.979013","139.864070","0","3"
"12","千葉県","12208","野田市","122080002000","今上","35.925190","139.873880","0","1"
"12","千葉県","12208","野田市","122080003000","岩名","35.963793","139.839891","0","1"
"12","千葉県","12208","野田市","122080004001","岩名一丁目","35.973807","139.832789","0","3"
"12","千葉県","12208","野田市","122080004002","岩名二丁目","35.973037","139.838156","0","3"
"12","千葉県","12208","野田市","122080005000","大殿井","35.946459","139.894106","0","1"
"12","千葉県","12208","野田市","122080006000","岡田","36.011436","139.826336","0","1"
"12","千葉県","12208","野田市","122080007000","岡田新田","36.009714","139.823298","0","1"
"12","千葉県","12208","野田市","122080008000","尾崎","35.987174","139.832852","0","1"
"12","千葉県","12208","野田市","122080009000","尾崎台","35.984457","139.836996","0","1"
"12","千葉県","12208","野田市","122080010000","小山","36.004383","139.870554","0","1"
"12","千葉県","12208","野田市","122080011000","柏寺","36.048933","139.805255","0","1"
"12","千葉県","12208","野田市","122080012000","春日町","35.977614","139.841366","0","1"
"12","千葉県","12208","野田市","122080013000","金杉","35.967449","139.871444","0","1"
"12","千葉県","12208","野田市","122080014000","上三ケ尾","35.924203","139.928792","0","1"
"12","千葉県","12208","野田市","122080015000","上花輪","35.935926","139.870262","0","1"
"12","千葉県","12208","野田市","122080016000","上花輪新町","35.938025","139.862788","0","1"
"12","千葉県","12208","野田市","122080017000","木野崎","35.957528","139.917061","0","1"
"12","千葉県","12208","野田市","122080018000","木間ケ瀬","36.022727","139.837166","0","1"
"12","千葉県","12208","野田市","122080019000","木間ケ瀬新田","36.020610","139.854362","0","1"
"12","千葉県","12208","野田市","122080020000","桐ケ作","36.055306","139.810225","0","1"
"12","千葉県","12208","野田市","122080021001","光葉町一丁目","35.965544","139.852126","0","3"
"12","千葉県","12208","野田市","122080021002","光葉町二丁目","35.969437","139.849257","0","3"
"12","千葉県","12208","野田市","122080021003","光葉町三丁目","35.965103","139.846908","0","3"
"12","千葉県","12208","野田市","122080022000","五木","35.970796","139.846066","0","1"
"12","千葉県","12208","野田市","122080023000","五木新田","35.980187","139.838746","0","1"
"12","千葉県","12208","野田市","122080024000","五木新町","35.974463","139.844820","0","1"
"12","千葉県","12208","野田市","122080025000","座生","35.947827","139.842668","0","1"
"12","千葉県","12208","野田市","122080026000","桜木","35.934945","139.877675","0","1"
"12","千葉県","12208","野田市","122080027000","桜台","35.936126","139.874677","0","1"
"12","千葉県","12208","野田市","122080028001","桜の里一丁目","35.957535","139.847495","0","3"
"12","千葉県","12208","野田市","122080028002","桜の里二丁目","35.953947","139.845337","0","3"
"12","千葉県","12208","野田市","122080028003","桜の里三丁目","35.951683","139.843058","0","3"
"12","千葉県","12208","野田市","122080029000","清水","35.955612","139.857185","0","1"
"12","千葉県","12208","野田市","122080030001","清水公園東一丁目","35.961552","139.859399","0","3"
"12","千葉県","12208","野田市","122080030002","清水公園東二丁目","35.956519","139.862788","0","3"
"12","千葉県","12208","野田市","122080031000","下三ケ尾","35.922857","139.916158","0","1"
"12","千葉県","12208","野田市","122080032000","関宿内町","36.074055","139.784390","0","1"
"12","千葉県","12208","野田市","122080033000","関宿江戸町","36.087124","139.780643","0","1"
"12","千葉県","12208","野田市","122080034000","関宿江戸町飛地","36.063526","139.793256","0","1"
"12","千葉県","12208","野田市","122080035000","関宿三軒家","36.098726","139.782731","0","1"
"12","千葉県","12208","野田市","122080036000","関宿台町","36.084899","139.794419","0","1"
"12","千葉県","12208","野田市","122080037000","関宿町","36.094867","139.780703","0","1"
"12","千葉県","12208","野田市","122080038000","関宿元町","36.074513","139.788013","0","1"
"12","千葉県","12208","野田市","122080039000","関宿元町飛地","36.065709","139.796048","0","1"
"12","千葉県","12208","野田市","122080040000","瀬戸","35.935527","139.938400","0","1"
"12","千葉県","12208","野田市","122080041000","瀬戸上灰毛","35.944277","139.910303","0","1"
"12","千葉県","12208","野田市","122080042000","堤台","35.949821","139.848029","0","1"
"12","千葉県","12208","野田市","122080043000","堤根","35.940678","139.888643","0","1"
"12","千葉県","12208","野田市","122080044001","つつみ野一丁目","35.946000","139.848863","0","3"
"12","千葉県","12208","野田市","122080044002","つつみ野二丁目","35.945494","139.846449","0","3"
"12","千葉県","12208","野田市","122080045000","鶴奉","35.956331","139.886932","0","1"
"12","千葉県","12208","野田市","122080046000","中里","35.999305","139.841475","0","1"
"12","千葉県","12208","野田市","122080047000","中戸","36.057451","139.796697","0","1"
"12","千葉県","12208","野田市","122080048000","中戸谷津","36.061966","139.794382","0","1"
"12","千葉県","12208","野田市","122080049000","中根","35.944045","139.879562","0","1"
"12","千葉県","12208","野田市","122080050000","中野台","35.943776","139.856090","0","1"
"12","千葉県","12208","野田市","122080051000","中野台鹿島町","35.945147","139.852466","0","1"
"12","千葉県","12208","野田市","122080052000","長谷","36.017246","139.866225","0","1"
"12","千葉県","12208","野田市","122080053000","七光台","35.981049","139.845594","0","1"
"12","千葉県","12208","野田市","122080054000","西高野","36.065873","139.797077","0","1"
"12","千葉県","12208","野田市","122080055000","西三ケ尾","35.931328","139.922551","0","1"
"12","千葉県","12208","野田市","122080056000","新田戸","36.061723","139.802758","0","1"
"12","千葉県","12208","野田市","122080057000","野田","35.945802","139.867030","0","1"
"12","千葉県","12208","野田市","122080058000","花井","35.946055","139.881867","0","1"
"12","千葉県","12208","野田市","122080059001","花井一丁目","35.937981","139.883718","0","3"
"12","千葉県","12208","野田市","122080060000","花井新田","35.936548","139.882197","0","1"
"12","千葉県","12208","野田市","122080061000","はやま","36.069149","139.793265","0","1"
"12","千葉県","12208","野田市","122080062000","蕃昌","35.975317","139.865055","0","1"
"12","千葉県","12208","野田市","122080063000","東金野井","35.996291","139.821555","0","1"
"12","千葉県","12208","野田市","122080064000","東高野","36.067822","139.797524","0","1"
"12","千葉県","12208","野田市","122080065000","日の出町","35.986201","139.841418","0","1"
"12","千葉県","12208","野田市","122080066000","平井","36.020327","139.819303","0","1"
"12","千葉県","12208","野田市","122080067000","二ツ塚","35.937558","139.906895","0","1"
"12","千葉県","12208","野田市","122080068000","船形","35.987687","139.867353","0","1"
"12","千葉県","12208","野田市","122080069000","平成","36.065746","139.806357","0","1"
"12","千葉県","12208","野田市","122080070000","丸井","36.010677","139.818324","0","1"
"12","千葉県","12208","野田市","122080071001","みずき一丁目","35.925166","139.883191","0","3"
"12","千葉県","12208","野田市","122080071002","みずき二丁目","35.922938","139.886278","0","3"
"12","千葉県","12208","野田市","122080071003","みずき三丁目","35.920412","139.886021","0","3"
"12","千葉県","12208","野田市","122080071004","みずき四丁目","35.917311","139.889084","0","3"
"12","千葉県","12208","野田市","122080072000","三ツ堀","35.943511","139.928729","0","1"
"12","千葉県","12208","野田市","122080073000","宮崎","35.952155","139.873927","0","1"
"12","千葉県","12208","野田市","122080074000","莚打","35.984824","139.886754","0","1"
"12","千葉県","12208","野田市","122080075000","目吹","35.969371","139.892207","0","1"
"12","千葉県","12208","野田市","122080076000","谷津","35.970624","139.857125","0","1"
"12","千葉県","12208","野田市","122080077000","柳沢","35.959311","139.877287","0","1"
"12","千葉県","12208","野田市","122080078000","山崎梅の台","35.923052","139.888413","0","1"
"12","千葉県","12208","野田市","122080079000","谷吉","35.986795","139.848108","0","1"
"12","千葉県","12208","野田市","122080080000","横内","35.950482","139.880161","0","1"
"12","千葉県","12208","野田市","122080081000","吉春","35.965678","139.865545","0","1"
"12","千葉県","12208","野田市","122080082000","山崎貝塚町","35.921992","139.894096","0","1"
"12","千葉県","12208","野田市","122080083000","山崎新町","35.925056","139.895584","0","1"
"12","千葉県","12208","野田市","122080084000","山崎","35.930807","139.890211","0","1"
"12","千葉県","12208","野田市","122080085004","なみき四丁目","36.040336","139.817300","0","3"
"12","千葉県","12208","野田市","122080086000","古布内","36.047011","139.822419","0","1"
"12","千葉県","12208","野田市","122080085003","なみき三丁目","36.039901","139.822184","0","3"
"12","千葉県","12208","野田市","122080087000","東宝珠花","36.026000","139.818563","0","1"
"12","千葉県","12208","野田市","122080088000","親野井","36.040677","139.813593","0","1"
"12","千葉県","12208","野田市","122080089000","次木","36.035617","139.824717","0","1"
"12","千葉県","12208","野田市","122080085001","なみき一丁目","36.034311","139.821018","0","3"
"12","千葉県","12208","野田市","122080085002","なみき二丁目","36.038012","139.820516","0","3"
