"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02210","平川市","022100001000","荒田","40.602096","140.568429","0","1"
"02","青森県","02210","平川市","022100002000","新屋","40.595778","140.595873","0","1"
"02","青森県","02210","平川市","022100003000","新屋町","40.607664","140.574921","0","1"
"02","青森県","02210","平川市","022100004000","碇ヶ関","40.461197","140.636663","0","1"
"02","青森県","02210","平川市","022100005000","碇ヶ関古懸","40.486668","140.655672","0","1"
"02","青森県","02210","平川市","022100006000","碇ヶ関久吉","40.445227","140.657466","0","1"
"02","青森県","02210","平川市","022100007000","石郷","40.574277","140.551568","0","1"
"02","青森県","02210","平川市","022100008000","石畑","40.575850","140.540140","0","1"
"02","青森県","02210","平川市","022100009000","岩館","40.560040","140.543863","0","1"
"02","青森県","02210","平川市","022100010000","沖館","40.564450","140.584189","0","1"
"02","青森県","02210","平川市","022100011000","小国","40.545852","140.669275","0","1"
"02","青森県","02210","平川市","022100012000","尾崎","40.584521","140.624698","0","1"
"02","青森県","02210","平川市","022100013000","長田","40.607995","140.550249","0","1"
"02","青森県","02210","平川市","022100014000","尾上","40.615858","140.580928","0","1"
"02","青森県","02210","平川市","022100015000","柏木町","40.579584","140.563059","0","1"
"02","青森県","02210","平川市","022100016000","金屋","40.606370","140.610815","0","1"
"02","青森県","02210","平川市","022100017000","蒲田","40.622151","140.529481","0","1"
"02","青森県","02210","平川市","022100018000","唐竹","40.552496","140.611901","0","1"
"02","青森県","02210","平川市","022100019000","切明","40.511345","140.808370","0","1"
"02","青森県","02210","平川市","022100020000","葛川","40.550124","140.778748","0","1"
"02","青森県","02210","平川市","022100021001","光城一丁目","40.588089","140.561533","0","3"
"02","青森県","02210","平川市","022100021002","光城二丁目","40.590022","140.561790","0","3"
"02","青森県","02210","平川市","022100021003","光城三丁目","40.591951","140.561692","0","3"
"02","青森県","02210","平川市","022100021004","光城四丁目","40.593512","140.561023","0","3"
"02","青森県","02210","平川市","022100021005","光城五丁目","40.591006","140.559523","0","3"
"02","青森県","02210","平川市","022100021006","光城六丁目","40.589335","140.559807","0","3"
"02","青森県","02210","平川市","022100021007","光城七丁目","40.587999","140.559658","0","3"
"02","青森県","02210","平川市","022100022000","小杉","40.574696","140.539693","0","1"
"02","青森県","02210","平川市","022100023000","小和森","40.594309","140.566407","0","1"
"02","青森県","02210","平川市","022100024000","猿賀","40.618532","140.561145","0","1"
"02","青森県","02210","平川市","022100025000","杉館","40.606249","140.538518","0","1"
"02","青森県","02210","平川市","022100026000","李平","40.617263","140.595160","0","1"
"02","青森県","02210","平川市","022100027000","大光寺","40.594414","140.552065","0","1"
"02","青森県","02210","平川市","022100028000","大坊","40.569818","140.538700","0","1"
"02","青森県","02210","平川市","022100029000","高木","40.622100","140.586000","0","1"
"02","青森県","02210","平川市","022100030000","高畑","40.566179","140.571591","0","1"
"02","青森県","02210","平川市","022100031000","館田","40.583060","140.537116","0","1"
"02","青森県","02210","平川市","022100032000","館山","40.598506","140.538993","0","1"
"02","青森県","02210","平川市","022100033000","中佐渡","40.608905","140.563031","0","1"
"02","青森県","02210","平川市","022100034000","苗生松","40.590108","140.534181","0","1"
"02","青森県","02210","平川市","022100035000","新館","40.576347","140.589820","0","1"
"02","青森県","02210","平川市","022100036000","新山","40.625791","140.535088","0","1"
"02","青森県","02210","平川市","022100037000","西野曽江","40.611979","140.538058","0","1"
"02","青森県","02210","平川市","022100038000","原","40.617965","140.577929","0","1"
"02","青森県","02210","平川市","022100039000","原田","40.564064","140.554378","0","1"
"02","青森県","02210","平川市","022100040000","日沼","40.616572","140.523119","0","1"
"02","青森県","02210","平川市","022100041000","平田森","40.598738","140.577276","0","1"
"02","青森県","02210","平川市","022100042000","広船","40.561456","140.630126","0","1"
"02","青森県","02210","平川市","022100043000","吹上","40.570159","140.565337","0","1"
"02","青森県","02210","平川市","022100044000","町居","40.583417","140.585788","0","1"
"02","青森県","02210","平川市","022100045000","松崎","40.593281","140.534790","0","1"
"02","青森県","02210","平川市","022100046000","松館","40.602343","140.531225","0","1"
"02","青森県","02210","平川市","022100047000","南田中","40.608213","140.589833","0","1"
"02","青森県","02210","平川市","022100048000","本町","40.585770","140.559693","0","1"
"02","青森県","02210","平川市","022100049000","八幡崎","40.617367","140.539640","0","1"
"02","青森県","02210","平川市","022100050000","四ツ屋","40.576429","140.530258","0","1"
