"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01520","天塩郡幌延町","015200001001","一条北一丁目","45.015721","141.845028","0","3"
"01","北海道","01520","天塩郡幌延町","015200001002","一条北二丁目","45.017259","141.844851","0","3"
"01","北海道","01520","天塩郡幌延町","015200002001","一条南一丁目","45.014755","141.845104","0","3"
"01","北海道","01520","天塩郡幌延町","015200003001","二条北一丁目","45.015926","141.847494","0","3"
"01","北海道","01520","天塩郡幌延町","015200004001","二条南一丁目","45.014813","141.847635","0","3"
"01","北海道","01520","天塩郡幌延町","015200004002","二条南二丁目","45.013605","141.846114","0","3"
"01","北海道","01520","天塩郡幌延町","015200005001","三条北一丁目","45.016027","141.848844","0","3"
"01","北海道","01520","天塩郡幌延町","015200006001","三条南一丁目","45.014935","141.848976","0","3"
"01","北海道","01520","天塩郡幌延町","015200006002","三条南二丁目","45.013717","141.849130","0","3"
"01","北海道","01520","天塩郡幌延町","015200006003","三条南三丁目","45.012944","141.849479","0","3"
"01","北海道","01520","天塩郡幌延町","015200007001","四条北一丁目","45.016250","141.850258","0","3"
"01","北海道","01520","天塩郡幌延町","015200008001","四条南一丁目","45.015027","141.850409","0","3"
"01","北海道","01520","天塩郡幌延町","015200008002","四条南二丁目","45.014037","141.850585","0","3"
"01","北海道","01520","天塩郡幌延町","015200009001","五条北一丁目","45.016226","141.851614","0","3"
"01","北海道","01520","天塩郡幌延町","015200010001","五条南一丁目","45.015152","141.851551","0","3"
"01","北海道","01520","天塩郡幌延町","015200010002","五条南二丁目","45.014166","141.852814","0","3"
"01","北海道","01520","天塩郡幌延町","015200011001","六条北一丁目","45.016356","141.853001","0","3"
"01","北海道","01520","天塩郡幌延町","015200012001","六条南一丁目","45.015486","141.853179","0","3"
"01","北海道","01520","天塩郡幌延町","015200013000","字開進","44.970563","141.932296","0","1"
"01","北海道","01520","天塩郡幌延町","015200014000","字上問寒","45.042873","142.066159","0","1"
"01","北海道","01520","天塩郡幌延町","015200015000","字上幌延","45.014075","141.902678","0","1"
"01","北海道","01520","天塩郡幌延町","015200016000","字下沼","45.037026","141.748809","0","1"
"01","北海道","01520","天塩郡幌延町","015200017000","字問寒別","44.933665","142.053040","0","1"
"01","北海道","01520","天塩郡幌延町","015200018000","字中問寒","44.982230","142.066120","0","1"
"01","北海道","01520","天塩郡幌延町","015200019000","字浜里","44.967919","141.720423","0","1"
"01","北海道","01520","天塩郡幌延町","015200020000","字北進","45.057084","141.899710","0","1"
"01","北海道","01520","天塩郡幌延町","015200021000","字幌延","45.008324","141.811329","0","1"
"01","北海道","01520","天塩郡幌延町","015200022000","字雄興","44.917931","141.947800","0","1"
"01","北海道","01520","天塩郡幌延町","015200023000","栄町","45.018153","141.842248","0","1"
"01","北海道","01520","天塩郡幌延町","015200024000","東町","45.012893","141.853862","0","1"
"01","北海道","01520","天塩郡幌延町","015200025000","宮園町","45.017242","141.850810","0","1"
"01","北海道","01520","天塩郡幌延町","015200026000","元町","45.013716","141.840298","0","1"
