"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29322","山辺郡山添村","293220001000","大字岩屋","34.636602","136.060356","0","1"
"29","奈良県","29322","山辺郡山添村","293220002000","大字鵜山","34.668462","136.077946","0","1"
"29","奈良県","29322","山辺郡山添村","293220003000","大字大塩","34.675444","136.010864","0","1"
"29","奈良県","29322","山辺郡山添村","293220004000","大字大西","34.683733","136.041524","0","1"
"29","奈良県","29322","山辺郡山添村","293220005000","大字遅瀬","34.697302","136.055026","0","1"
"29","奈良県","29322","山辺郡山添村","293220006000","大字春日","34.685219","136.052726","0","1"
"29","奈良県","29322","山辺郡山添村","293220007000","大字片平","34.666914","136.064854","0","1"
"29","奈良県","29322","山辺郡山添村","293220008000","大字勝原","34.649563","136.037507","0","1"
"29","奈良県","29322","山辺郡山添村","293220009000","大字北野","34.683509","135.993502","0","1"
"29","奈良県","29322","山辺郡山添村","293220010000","大字切幡","34.635221","136.006846","0","1"
"29","奈良県","29322","山辺郡山添村","293220011000","大字桐山","34.684730","135.973056","0","1"
"29","奈良県","29322","山辺郡山添村","293220012000","大字葛尾","34.655902","136.061793","0","1"
"29","奈良県","29322","山辺郡山添村","293220013000","大字毛原","34.632442","136.038012","0","1"
"29","奈良県","29322","山辺郡山添村","293220014000","大字菅生","34.667543","136.041137","0","1"
"29","奈良県","29322","山辺郡山添村","293220015000","大字助命","34.654171","136.004599","0","1"
"29","奈良県","29322","山辺郡山添村","293220016000","大字中峰山","34.692407","136.068101","0","1"
"29","奈良県","29322","山辺郡山添村","293220017000","大字堂前","34.664812","136.018594","0","1"
"29","奈良県","29322","山辺郡山添村","293220018000","大字中之庄","34.681318","136.066676","0","1"
"29","奈良県","29322","山辺郡山添村","293220019000","大字西波多","34.683541","136.028236","0","1"
"29","奈良県","29322","山辺郡山添村","293220020000","大字広瀬","34.677602","136.076823","0","1"
"29","奈良県","29322","山辺郡山添村","293220021000","大字広代","34.677745","136.058370","0","1"
"29","奈良県","29322","山辺郡山添村","293220022000","大字伏拝","34.659792","135.996776","0","1"
"29","奈良県","29322","山辺郡山添村","293220023000","大字松尾","34.675512","135.962762","0","1"
"29","奈良県","29322","山辺郡山添村","293220024000","大字的野","34.663378","135.967043","0","1"
"29","奈良県","29322","山辺郡山添村","293220025000","大字三ケ谷","34.654544","136.020883","0","1"
"29","奈良県","29322","山辺郡山添村","293220026000","大字峰寺","34.669525","135.979325","0","1"
"29","奈良県","29322","山辺郡山添村","293220027000","大字箕輪","34.666697","136.011202","0","1"
"29","奈良県","29322","山辺郡山添村","293220028000","大字室津","34.681148","135.960928","0","1"
"29","奈良県","29322","山辺郡山添村","293220029000","大字吉田","34.683650","136.074858","0","1"
