"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40214","豊前市","402140001000","大字青畑","33.586274","131.105541","0","1"
"40","福岡県","40214","豊前市","402140002000","大字赤熊","33.618359","131.135799","0","1"
"40","福岡県","40214","豊前市","402140003000","大字荒堀","33.597775","131.118291","0","1"
"40","福岡県","40214","豊前市","402140004000","大字市丸","33.607758","131.145176","0","1"
"40","福岡県","40214","豊前市","402140005000","大字今市","33.607965","131.124275","0","1"
"40","福岡県","40214","豊前市","402140006000","大字岩屋","33.541639","131.050440","0","1"
"40","福岡県","40214","豊前市","402140007000","大字宇島","33.626455","131.133468","0","1"
"40","福岡県","40214","豊前市","402140008000","大字大河内","33.554534","131.073835","0","1"
"40","福岡県","40214","豊前市","402140009000","大字大西","33.587323","131.118360","0","1"
"40","福岡県","40214","豊前市","402140010000","大字大村","33.596405","131.108438","0","1"
"40","福岡県","40214","豊前市","402140011000","大字鬼木","33.580588","131.129586","0","1"
"40","福岡県","40214","豊前市","402140012000","大字皆毛","33.593347","131.148767","0","1"
"40","福岡県","40214","豊前市","402140013000","大字梶屋","33.605528","131.141013","0","1"
"40","福岡県","40214","豊前市","402140014000","大字河原田","33.578443","131.123193","0","1"
"40","福岡県","40214","豊前市","402140015000","大字上川底","33.529145","131.057033","0","1"
"40","福岡県","40214","豊前市","402140016000","大字川内","33.583252","131.080256","0","1"
"40","福岡県","40214","豊前市","402140017000","大字岸井","33.595051","131.137493","0","1"
"40","福岡県","40214","豊前市","402140018000","大字久路土","33.589004","131.132725","0","1"
"40","福岡県","40214","豊前市","402140019000","大字沓川","33.617505","131.143690","0","1"
"40","福岡県","40214","豊前市","402140020000","大字求菩提","33.528340","131.012330","0","1"
"40","福岡県","40214","豊前市","402140021000","大字小石原","33.597155","131.153426","0","1"
"40","福岡県","40214","豊前市","402140022000","大字小犬丸","33.610970","131.143144","0","1"
"40","福岡県","40214","豊前市","402140023000","大字才尾","33.577880","131.112012","0","1"
"40","福岡県","40214","豊前市","402140024000","大字三楽","33.606269","131.151441","0","1"
"40","福岡県","40214","豊前市","402140025000","大字篠瀬","33.550849","131.036043","0","1"
"40","福岡県","40214","豊前市","402140026000","大字下川底","33.549678","131.101363","0","1"
"40","福岡県","40214","豊前市","402140027000","大字下河内","33.564877","131.095844","0","1"
"40","福岡県","40214","豊前市","402140028000","大字松江","33.618154","131.091260","0","1"
"40","福岡県","40214","豊前市","402140029000","大字清水町","33.611320","131.137790","0","1"
"40","福岡県","40214","豊前市","402140030000","大字四郎丸","33.600541","131.082840","0","1"
"40","福岡県","40214","豊前市","402140031000","大字高田","33.590353","131.147535","0","1"
"40","福岡県","40214","豊前市","402140032000","大字千束","33.600972","131.127266","0","1"
"40","福岡県","40214","豊前市","402140033000","大字恒富","33.613080","131.146519","0","1"
"40","福岡県","40214","豊前市","402140034000","大字天和","33.564596","131.081681","0","1"
"40","福岡県","40214","豊前市","402140035000","大字塔田","33.597099","131.129843","0","1"
"40","福岡県","40214","豊前市","402140036000","大字鳥井畑","33.548993","131.021257","0","1"
"40","福岡県","40214","豊前市","402140037000","大字鳥越","33.601125","131.100963","0","1"
"40","福岡県","40214","豊前市","402140038000","大字中川底","33.537478","131.085945","0","1"
"40","福岡県","40214","豊前市","402140039000","大字永久","33.582989","131.124392","0","1"
"40","福岡県","40214","豊前市","402140040000","大字中村","33.620867","131.080485","0","1"
"40","福岡県","40214","豊前市","402140041000","大字野田","33.598817","131.123020","0","1"
"40","福岡県","40214","豊前市","402140042000","大字挾間","33.560687","131.117025","0","1"
"40","福岡県","40214","豊前市","402140043000","大字畑","33.586637","131.055141","0","1"
"40","福岡県","40214","豊前市","402140044000","大字畠中","33.630295","131.087228","0","1"
"40","福岡県","40214","豊前市","402140045000","大字八屋","33.618825","131.122652","0","1"
"40","福岡県","40214","豊前市","402140046000","大字馬場","33.603884","131.063118","0","1"
"40","福岡県","40214","豊前市","402140047000","大字久松","33.617033","131.148283","0","1"
"40","福岡県","40214","豊前市","402140048000","大字広瀬","33.587123","131.142895","0","1"
"40","福岡県","40214","豊前市","402140049000","大字堀立","33.598782","131.141230","0","1"
"40","福岡県","40214","豊前市","402140050000","大字三毛門","33.612814","131.157525","0","1"
"40","福岡県","40214","豊前市","402140051000","大字森久","33.602628","131.146840","0","1"
"40","福岡県","40214","豊前市","402140052000","大字薬師寺","33.575492","131.122004","0","1"
"40","福岡県","40214","豊前市","402140053000","大字山内","33.573873","131.100187","0","1"
"40","福岡県","40214","豊前市","402140054000","大字吉木","33.608797","131.132234","0","1"
"40","福岡県","40214","豊前市","402140055000","大字六郎","33.599014","131.149256","0","1"
"40","福岡県","40214","豊前市","402140056000","青豊","33.614770","131.132525","0","1"
