"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12227","浦安市","122270001001","明海一丁目","35.644934","139.918976","0","3"
"12","千葉県","12227","浦安市","122270001002","明海二丁目","35.642102","139.916512","0","3"
"12","千葉県","12227","浦安市","122270001003","明海三丁目","35.639395","139.920017","0","3"
"12","千葉県","12227","浦安市","122270001004","明海四丁目","35.641528","139.921492","0","3"
"12","千葉県","12227","浦安市","122270001005","明海五丁目","35.639648","139.925569","0","3"
"12","千葉県","12227","浦安市","122270001006","明海六丁目","35.636935","139.923015","0","3"
"12","千葉県","12227","浦安市","122270001007","明海七丁目","35.636110","139.928608","0","3"
"12","千葉県","12227","浦安市","122270002001","今川一丁目","35.644262","139.908071","0","3"
"12","千葉県","12227","浦安市","122270002002","今川二丁目","35.642389","139.910399","0","3"
"12","千葉県","12227","浦安市","122270002003","今川三丁目","35.639550","139.907001","0","3"
"12","千葉県","12227","浦安市","122270002004","今川四丁目","35.641308","139.904556","0","3"
"12","千葉県","12227","浦安市","122270003001","入船一丁目","35.649062","139.913799","0","3"
"12","千葉県","12227","浦安市","122270003002","入船二丁目","35.646858","139.911174","0","3"
"12","千葉県","12227","浦安市","122270003003","入船三丁目","35.646154","139.914904","0","3"
"12","千葉県","12227","浦安市","122270003004","入船四丁目","35.650372","139.920521","0","3"
"12","千葉県","12227","浦安市","122270003005","入船五丁目","35.653610","139.918628","0","3"
"12","千葉県","12227","浦安市","122270003006","入船六丁目","35.651178","139.916257","0","3"
"12","千葉県","12227","浦安市","122270004001","海楽一丁目","35.654221","139.904690","0","3"
"12","千葉県","12227","浦安市","122270004002","海楽二丁目","35.659322","139.907861","0","3"
"12","千葉県","12227","浦安市","122270005001","北栄一丁目","35.666007","139.895487","0","3"
"12","千葉県","12227","浦安市","122270005002","北栄二丁目","35.668938","139.897345","0","3"
"12","千葉県","12227","浦安市","122270005003","北栄三丁目","35.665442","139.900256","0","3"
"12","千葉県","12227","浦安市","122270005004","北栄四丁目","35.661845","139.903084","0","3"
"12","千葉県","12227","浦安市","122270006001","高洲一丁目","35.640315","139.913485","0","3"
"12","千葉県","12227","浦安市","122270006002","高洲二丁目","35.637848","139.909360","0","3"
"12","千葉県","12227","浦安市","122270006003","高洲三丁目","35.635961","139.911411","0","3"
"12","千葉県","12227","浦安市","122270006004","高洲四丁目","35.635454","139.915817","0","3"
"12","千葉県","12227","浦安市","122270006005","高洲五丁目","35.637817","139.917761","0","3"
"12","千葉県","12227","浦安市","122270006006","高洲六丁目","35.635292","139.920757","0","3"
"12","千葉県","12227","浦安市","122270006007","高洲七丁目","35.633288","139.918154","0","3"
"12","千葉県","12227","浦安市","122270006008","高洲八丁目","35.632068","139.914728","0","3"
"12","千葉県","12227","浦安市","122270006009","高洲九丁目","35.631545","139.920609","0","3"
"12","千葉県","12227","浦安市","122270007000","千鳥","35.623781","139.900090","0","1"
"12","千葉県","12227","浦安市","122270008001","鉄鋼通り一丁目","35.637422","139.902131","0","3"
"12","千葉県","12227","浦安市","122270008002","鉄鋼通り二丁目","35.634269","139.898379","0","3"
"12","千葉県","12227","浦安市","122270008003","鉄鋼通り三丁目","35.631517","139.894880","0","3"
"12","千葉県","12227","浦安市","122270009001","当代島一丁目","35.666648","139.890208","0","3"
"12","千葉県","12227","浦安市","122270009002","当代島二丁目","35.669561","139.890490","0","3"
"12","千葉県","12227","浦安市","122270009003","当代島三丁目","35.671215","139.891089","0","3"
"12","千葉県","12227","浦安市","122270010001","富岡一丁目","35.648361","139.902928","0","3"
"12","千葉県","12227","浦安市","122270010002","富岡二丁目","35.646241","139.905587","0","3"
"12","千葉県","12227","浦安市","122270010003","富岡三丁目","35.643285","139.902056","0","3"
"12","千葉県","12227","浦安市","122270010004","富岡四丁目","35.645407","139.899409","0","3"
"12","千葉県","12227","浦安市","122270011001","猫実一丁目","35.655498","139.901665","0","3"
"12","千葉県","12227","浦安市","122270011002","猫実二丁目","35.659460","139.899160","0","3"
"12","千葉県","12227","浦安市","122270011003","猫実三丁目","35.661599","139.897042","0","3"
"12","千葉県","12227","浦安市","122270011004","猫実四丁目","35.662941","139.893757","0","3"
"12","千葉県","12227","浦安市","122270011005","猫実五丁目","35.664071","139.889264","0","3"
"12","千葉県","12227","浦安市","122270012001","東野一丁目","35.650989","139.899630","0","3"
"12","千葉県","12227","浦安市","122270012002","東野二丁目","35.649160","139.895231","0","3"
"12","千葉県","12227","浦安市","122270012003","東野三丁目","35.643398","139.892443","0","3"
