"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"35","山口県","35343","熊毛郡田布施町","353430001000","大字馬島","33.893920","132.048805","0","1"
"35","山口県","35343","熊毛郡田布施町","353430002000","大字大波野","33.976632","132.054699","0","1"
"35","山口県","35343","熊毛郡田布施町","353430003000","大字麻郷","33.931980","132.044786","0","1"
"35","山口県","35343","熊毛郡田布施町","353430004000","大字麻郷奥","33.940056","132.037518","0","1"
"35","山口県","35343","熊毛郡田布施町","353430005000","大字上田布施","33.940567","132.005376","0","1"
"35","山口県","35343","熊毛郡田布施町","353430006000","大字川西","33.962460","132.009087","0","1"
"35","山口県","35343","熊毛郡田布施町","353430007000","大字下田布施","33.952414","132.030035","0","1"
"35","山口県","35343","熊毛郡田布施町","353430008000","大字宿井","33.973914","132.020782","0","1"
"35","山口県","35343","熊毛郡田布施町","353430009000","大字波野","33.969087","132.042663","0","1"
"35","山口県","35343","熊毛郡田布施町","353430010000","大字別府","33.917560","132.026786","0","1"
"35","山口県","35343","熊毛郡田布施町","353430011000","麻郷団地","33.935885","132.049579","0","1"
"35","山口県","35343","熊毛郡田布施町","353430012000","楠","33.935856","132.026774","0","1"
"35","山口県","35343","熊毛郡田布施町","353430013000","中央南","33.951859","132.044238","0","1"
