"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29342","生駒郡平群町","293420001000","大字櫟原","34.645954","135.681028","0","1"
"29","奈良県","29342","生駒郡平群町","293420002000","大字上庄","34.639669","135.711222","0","1"
"29","奈良県","29342","生駒郡平群町","293420003000","大字久安寺","34.621857","135.667431","0","1"
"29","奈良県","29342","生駒郡平群町","293420004000","大字越木塚","34.620635","135.690556","0","1"
"29","奈良県","29342","生駒郡平群町","293420005000","大字信貴山","34.609751","135.669943","0","1"
"29","奈良県","29342","生駒郡平群町","293420006000","大字信貴畑","34.617475","135.681440","0","1"
"29","奈良県","29342","生駒郡平群町","293420007000","大字椣原","34.644627","135.716974","0","1"
"29","奈良県","29342","生駒郡平群町","293420008000","大字下垣内","34.625559","135.703737","0","1"
"29","奈良県","29342","生駒郡平群町","293420009000","大字白石畑","34.628025","135.717894","0","1"
"29","奈良県","29342","生駒郡平群町","293420010000","大字椿井","34.617256","135.710881","0","1"
"29","奈良県","29342","生駒郡平群町","293420011000","大字梨本","34.633674","135.698893","0","1"
"29","奈良県","29342","生駒郡平群町","293420012000","大字鳴川","34.655367","135.678165","0","1"
"29","奈良県","29342","生駒郡平群町","293420013000","大字西向","34.639154","135.697431","0","1"
"29","奈良県","29342","生駒郡平群町","293420014000","大字平等寺","34.624003","135.709665","0","1"
"29","奈良県","29342","生駒郡平群町","293420015000","大字福貴","34.631498","135.693050","0","1"
"29","奈良県","29342","生駒郡平群町","293420016000","大字福貴畑","34.633908","135.673659","0","1"
"29","奈良県","29342","生駒郡平群町","293420017000","大字椹原","34.616632","135.693946","0","1"
"29","奈良県","29342","生駒郡平群町","293420018000","大字三里","34.632626","135.711740","0","1"
"29","奈良県","29342","生駒郡平群町","293420019000","大字若井","34.621311","135.699428","0","1"
"29","奈良県","29342","生駒郡平群町","293420020001","春日丘一丁目","34.617417","135.701258","0","3"
"29","奈良県","29342","生駒郡平群町","293420020002","春日丘二丁目","34.615290","135.701356","0","3"
"29","奈良県","29342","生駒郡平群町","293420021001","上庄一丁目","34.639813","135.702020","0","3"
"29","奈良県","29342","生駒郡平群町","293420021002","上庄二丁目","34.640593","135.705528","0","3"
"29","奈良県","29342","生駒郡平群町","293420021003","上庄三丁目","34.640300","135.707760","0","3"
"29","奈良県","29342","生駒郡平群町","293420021004","上庄四丁目","34.637280","135.705619","0","3"
"29","奈良県","29342","生駒郡平群町","293420021005","上庄五丁目","34.637389","135.702143","0","3"
"29","奈良県","29342","生駒郡平群町","293420022001","菊美台一丁目","34.645709","135.707617","0","3"
"29","奈良県","29342","生駒郡平群町","293420022002","菊美台二丁目","34.645702","135.709796","0","3"
"29","奈良県","29342","生駒郡平群町","293420022003","菊美台三丁目","34.646136","135.712214","0","3"
"29","奈良県","29342","生駒郡平群町","293420022004","菊美台四丁目","34.646437","135.715056","0","3"
"29","奈良県","29342","生駒郡平群町","293420022005","菊美台五丁目","34.648170","135.712184","0","3"
