"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11348,比企郡鳩山町,113480001002,松ヶ丘二丁目,35.990122,139.353168,0,3
11,埼玉県,11348,比企郡鳩山町,113480002001,楓ヶ丘一丁目,35.986144,139.357269,0,3
11,埼玉県,11348,比企郡鳩山町,113480003003,鳩ヶ丘三丁目,35.982136,139.36142,0,3
11,埼玉県,11348,比企郡鳩山町,113480001001,松ヶ丘一丁目,35.987312,139.353326,0,3
11,埼玉県,11348,比企郡鳩山町,113480003002,鳩ヶ丘二丁目,35.98389,139.358484,0,3
11,埼玉県,11348,比企郡鳩山町,113480003004,鳩ヶ丘四丁目,35.980704,139.360281,0,3
11,埼玉県,11348,比企郡鳩山町,113480002002,楓ヶ丘二丁目,35.989421,139.356195,0,3
11,埼玉県,11348,比企郡鳩山町,113480003001,鳩ヶ丘一丁目,35.984309,139.354707,0,3
11,埼玉県,11348,比企郡鳩山町,113480002003,楓ヶ丘三丁目,35.991521,139.356351,0,3
11,埼玉県,11348,比企郡鳩山町,113480003005,鳩ヶ丘五丁目,35.982469,139.35232,0,3
11,埼玉県,11348,比企郡鳩山町,113480002004,楓ヶ丘四丁目,35.98543,139.360775,0,3
11,埼玉県,11348,比企郡鳩山町,113480001003,松ヶ丘三丁目,35.993541,139.352546,0,3
11,埼玉県,11348,比企郡鳩山町,113480001004,松ヶ丘四丁目,35.9886,139.349855,0,3
11,埼玉県,11348,比企郡鳩山町,113480004000,大字今宿,35.966253,139.34016,0,1
11,埼玉県,11348,比企郡鳩山町,113480005000,大字奥田,36.003488,139.339465,0,1
11,埼玉県,11348,比企郡鳩山町,113480006000,大字高野倉,35.991811,139.295605,0,1
11,埼玉県,11348,比企郡鳩山町,113480007000,大字須江,36.003929,139.326581,0,1
11,埼玉県,11348,比企郡鳩山町,113480008000,大字竹本,36.00272,139.312627,0,1
11,埼玉県,11348,比企郡鳩山町,113480009000,大字大豆戸,35.976574,139.325992,0,1
11,埼玉県,11348,比企郡鳩山町,113480010000,大字小用,35.968435,139.32822,0,1
11,埼玉県,11348,比企郡鳩山町,113480011000,大字泉井,35.9935,139.316646,0,1
11,埼玉県,11348,比企郡鳩山町,113480012000,大字大橋,35.995893,139.338253,0,1
11,埼玉県,11348,比企郡鳩山町,113480013000,大字赤沼,35.977791,139.343883,0,1
11,埼玉県,11348,比企郡鳩山町,113480014000,大字熊井,35.984312,139.317982,0,1
11,埼玉県,11348,比企郡鳩山町,113480015000,大字石坂,35.988639,139.368227,0,1
