"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19429","南都留郡鳴沢村","194290001000","字小鳴沢","35.486210","138.701929","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290002000","字水上","35.486347","138.697998","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290003000","字水木草里","35.484656","138.696581","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290004000","字西原","35.482643","138.695610","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290005000","字西原道下","35.481491","138.697694","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290006000","字魔王","35.479701","138.695855","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290007000","字的場","35.488430","138.726016","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290008000","字山道","35.481245","138.700318","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290009000","字地蔵前","35.482373","138.702108","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290010000","字並木","35.482864","138.705443","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290011000","字荻の窪","35.478517","138.707103","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290012000","字西臼田和","35.490927","138.706516","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290013000","字東臼田和","35.486060","138.710674","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290014000","字境野道上","35.483028","138.710233","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290015000","字道下","35.481512","138.706639","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290016000","字飯塚","35.478235","138.704633","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290017000","字堀ノ内","35.479727","138.702702","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290018000","字境野丸崎","35.478040","138.700060","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290019000","字砂細","35.476572","138.702359","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290020000","字境野","35.481272","138.712061","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290021000","字大持","35.478860","138.713003","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290022000","字野老窪","35.476380","138.711969","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290023000","字トコノ窪","35.474841","138.710109","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290024000","字東平次原","35.472429","138.709098","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290025000","字平次原","35.464251","138.710131","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290026000","字釜の口","35.467146","138.705767","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290027000","字蛇休場","35.474696","138.695194","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290028000","字前丸尾","35.477755","138.696848","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290029000","字絶頭","35.467116","138.694836","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290030000","字大木原","35.485849","138.714432","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290031000","字大棟ノ木","35.483394","138.717732","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290032000","字藤和田","35.485686","138.719163","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290033000","字宮前","35.488141","138.721748","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290034000","字清水","35.490320","138.721504","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290035000","字宮前道下","35.487604","138.724690","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290036000","字山神土","35.487133","138.723113","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290037000","字桑原","35.487068","138.721634","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290038000","字アゲ","35.486239","138.721975","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290039000","字西前原","35.485312","138.722853","0","2"
