"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34369","山県郡北広島町","343690001000","阿坂","34.632963","132.461534","0","1"
"34","広島県","34369","山県郡北広島町","343690002000","有田","34.669560","132.528081","0","1"
"34","広島県","34369","山県郡北広島町","343690003000","有間","34.688469","132.514847","0","1"
"34","広島県","34369","山県郡北広島町","343690004000","筏津","34.762131","132.420929","0","1"
"34","広島県","34369","山県郡北広島町","343690005000","石井谷","34.653638","132.541269","0","1"
"34","広島県","34369","山県郡北広島町","343690006000","今田","34.670066","132.504308","0","1"
"34","広島県","34369","山県郡北広島町","343690007000","今吉田","34.611947","132.446141","0","1"
"34","広島県","34369","山県郡北広島町","343690008000","岩戸","34.767418","132.517742","0","1"
"34","広島県","34369","山県郡北広島町","343690009000","後有田","34.700262","132.518206","0","1"
"34","広島県","34369","山県郡北広島町","343690010000","雲耕","34.727979","132.219836","0","1"
"34","広島県","34369","山県郡北広島町","343690011000","移原","34.746988","132.357735","0","1"
"34","広島県","34369","山県郡北広島町","343690012000","大朝","34.775841","132.462439","0","1"
"34","広島県","34369","山県郡北広島町","343690013000","大暮","34.753767","132.336738","0","1"
"34","広島県","34369","山県郡北広島町","343690014000","大塚","34.783309","132.438857","0","1"
"34","広島県","34369","山県郡北広島町","343690015000","大利原","34.765776","132.281834","0","1"
"34","広島県","34369","山県郡北広島町","343690016000","大元","34.732052","132.237916","0","1"
"34","広島県","34369","山県郡北広島町","343690017000","奥中原","34.735954","132.275068","0","1"
"34","広島県","34369","山県郡北広島町","343690018000","奥原","34.774765","132.263300","0","1"
"34","広島県","34369","山県郡北広島町","343690019000","海応寺","34.719152","132.463660","0","1"
"34","広島県","34369","山県郡北広島町","343690020000","上石","34.711057","132.452552","0","1"
"34","広島県","34369","山県郡北広島町","343690021000","苅屋形","34.759987","132.264936","0","1"
"34","広島県","34369","山県郡北広島町","343690022000","川井","34.680581","132.574218","0","1"
"34","広島県","34369","山県郡北広島町","343690023000","川小田","34.731189","132.286534","0","1"
"34","広島県","34369","山県郡北広島町","343690024000","川戸","34.740771","132.534730","0","1"
"34","広島県","34369","山県郡北広島町","343690025000","川西","34.705759","132.552269","0","1"
"34","広島県","34369","山県郡北広島町","343690026000","川東","34.687393","132.556998","0","1"
"34","広島県","34369","山県郡北広島町","343690027000","木次","34.630391","132.561983","0","1"
"34","広島県","34369","山県郡北広島町","343690028000","草安","34.769353","132.274840","0","1"
"34","広島県","34369","山県郡北広島町","343690029000","蔵迫","34.707291","132.504941","0","1"
"34","広島県","34369","山県郡北広島町","343690030000","荒神原","34.737439","132.234327","0","1"
"34","広島県","34369","山県郡北広島町","343690031000","小原","34.724963","132.339258","0","1"
"34","広島県","34369","山県郡北広島町","343690032000","古保利","34.680516","132.536160","0","1"
"34","広島県","34369","山県郡北広島町","343690033000","才乙","34.778488","132.310071","0","1"
"34","広島県","34369","山県郡北広島町","343690034000","志路原","34.717865","132.445934","0","1"
