"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06362","最上郡最上町","063620001000","大字大堀","38.755286","140.417435","0","1"
"06","山形県","06362","最上郡最上町","063620002000","大字黒澤","38.776503","140.538224","0","1"
"06","山形県","06362","最上郡最上町","063620003000","大字堺田","38.741907","140.612044","0","1"
"06","山形県","06362","最上郡最上町","063620004000","大字志茂","38.784232","140.464521","0","1"
"06","山形県","06362","最上郡最上町","063620005000","大字月楯","38.735013","140.494084","0","1"
"06","山形県","06362","最上郡最上町","063620006000","大字富澤","38.724318","140.558887","0","1"
"06","山形県","06362","最上郡最上町","063620007000","大字東法田","38.799271","140.512885","0","1"
"06","山形県","06362","最上郡最上町","063620008000","大字法田","38.797332","140.490571","0","1"
"06","山形県","06362","最上郡最上町","063620009000","大字本城","38.748285","140.531231","0","1"
"06","山形県","06362","最上郡最上町","063620010000","大字満澤","38.725584","140.515096","0","1"
"06","山形県","06362","最上郡最上町","063620011000","大字向町","38.779783","140.522085","0","1"
"06","山形県","06362","最上郡最上町","063620012000","大字若宮","38.767029","140.493760","0","1"
