"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23107","名古屋市昭和区","231070013005","川名町五丁目","35.152678","136.945966","0","3"
"23","愛知県","23107","名古屋市昭和区","231070013006","川名町六丁目","35.151958","136.946834","0","3"
"23","愛知県","23107","名古屋市昭和区","231070014001","川名本町一丁目","35.152039","136.939376","0","3"
"23","愛知県","23107","名古屋市昭和区","231070014002","川名本町二丁目","35.151893","136.940315","0","3"
"23","愛知県","23107","名古屋市昭和区","231070014003","川名本町三丁目","35.151619","136.941578","0","3"
"23","愛知県","23107","名古屋市昭和区","231070014004","川名本町四丁目","35.150964","136.943536","0","3"
"23","愛知県","23107","名古屋市昭和区","231070014005","川名本町五丁目","35.150649","136.945196","0","3"
"23","愛知県","23107","名古屋市昭和区","231070014006","川名本町六丁目","35.150440","136.946306","0","3"
"23","愛知県","23107","名古屋市昭和区","231070015000","川名山町","35.146718","136.958295","0","1"
"23","愛知県","23107","名古屋市昭和区","231070016001","川名山町一丁目","35.146908","136.953945","0","3"
"23","愛知県","23107","名古屋市昭和区","231070017001","川原通一丁目","35.157323","136.952485","0","3"
"23","愛知県","23107","名古屋市昭和区","231070017002","川原通二丁目","35.155968","136.951825","0","3"
"23","愛知県","23107","名古屋市昭和区","231070017003","川原通三丁目","35.155209","136.951377","0","3"
"23","愛知県","23107","名古屋市昭和区","231070017004","川原通四丁目","35.154219","136.950889","0","3"
"23","愛知県","23107","名古屋市昭和区","231070017005","川原通五丁目","35.153512","136.950358","0","3"
"23","愛知県","23107","名古屋市昭和区","231070017006","川原通六丁目","35.152677","136.949854","0","3"
"23","愛知県","23107","名古屋市昭和区","231070017007","川原通七丁目","35.151756","136.949205","0","3"
"23","愛知県","23107","名古屋市昭和区","231070017008","川原通八丁目","35.150572","136.948137","0","3"
"23","愛知県","23107","名古屋市昭和区","231070018001","菊園町一丁目","35.138368","136.937723","0","3"
"23","愛知県","23107","名古屋市昭和区","231070018002","菊園町二丁目","35.138541","136.939090","0","3"
"23","愛知県","23107","名古屋市昭和区","231070018003","菊園町三丁目","35.138630","136.940413","0","3"
"23","愛知県","23107","名古屋市昭和区","231070018004","菊園町四丁目","35.138683","136.941593","0","3"
"23","愛知県","23107","名古屋市昭和区","231070018005","菊園町五丁目","35.138729","136.942877","0","3"
"23","愛知県","23107","名古屋市昭和区","231070018006","菊園町六丁目","35.138792","136.943915","0","3"
"23","愛知県","23107","名古屋市昭和区","231070019001","北山町一丁目","35.153771","136.929218","0","3"
"23","愛知県","23107","名古屋市昭和区","231070019002","北山町二丁目","35.152873","136.932054","0","3"
"23","愛知県","23107","名古屋市昭和区","231070019003","北山町三丁目","35.152243","136.936414","0","3"
"23","愛知県","23107","名古屋市昭和区","231070020001","北山本町一丁目","35.155361","136.928055","0","3"
"23","愛知県","23107","名古屋市昭和区","231070020002","北山本町二丁目","35.152918","136.927614","0","3"
"23","愛知県","23107","名古屋市昭和区","231070021001","車田町一丁目","35.157482","136.933943","0","3"
"23","愛知県","23107","名古屋市昭和区","231070021002","車田町二丁目","35.158139","136.933068","0","3"
"23","愛知県","23107","名古屋市昭和区","231070022001","紅梅町一丁目","35.148948","136.928275","0","3"
"23","愛知県","23107","名古屋市昭和区","231070022002","紅梅町二丁目","35.148918","136.931414","0","3"
"23","愛知県","23107","名古屋市昭和区","231070022003","紅梅町三丁目","35.148893","136.935628","0","3"
"23","愛知県","23107","名古屋市昭和区","231070023001","御器所一丁目","35.148842","136.918607","0","3"
"23","愛知県","23107","名古屋市昭和区","231070023002","御器所二丁目","35.148153","136.921571","0","3"
"23","愛知県","23107","名古屋市昭和区","231070023003","御器所三丁目","35.147760","136.924745","0","3"
"23","愛知県","23107","名古屋市昭和区","231070023004","御器所四丁目","35.145163","136.924101","0","3"
"23","愛知県","23107","名古屋市昭和区","231070024000","御器所町","35.156869","136.925226","0","1"
"23","愛知県","23107","名古屋市昭和区","231070025001","御器所通一丁目","35.149654","136.928203","0","3"
"23","愛知県","23107","名古屋市昭和区","231070025002","御器所通二丁目","35.149593","136.931505","0","3"
"23","愛知県","23107","名古屋市昭和区","231070025003","御器所通三丁目","35.149593","136.935902","0","3"
"23","愛知県","23107","名古屋市昭和区","231070026000","五軒家町","35.142905","136.949657","0","1"
"23","愛知県","23107","名古屋市昭和区","231070027001","小坂町一丁目","35.156642","136.935941","0","3"
"23","愛知県","23107","名古屋市昭和区","231070027002","小坂町二丁目","35.155664","136.936401","0","3"
"23","愛知県","23107","名古屋市昭和区","231070027003","小坂町三丁目","35.155139","136.936443","0","3"
"23","愛知県","23107","名古屋市昭和区","231070028001","小桜町一丁目","35.152158","136.928853","0","3"
"23","愛知県","23107","名古屋市昭和区","231070028002","小桜町二丁目","35.151569","136.931887","0","3"
"23","愛知県","23107","名古屋市昭和区","231070028003","小桜町三丁目","35.150865","136.935694","0","3"
"23","愛知県","23107","名古屋市昭和区","231070029001","駒方町一丁目","35.146276","136.947341","0","3"
"23","愛知県","23107","名古屋市昭和区","231070029002","駒方町二丁目","35.146750","136.948543","0","3"
"23","愛知県","23107","名古屋市昭和区","231070029003","駒方町三丁目","35.146379","136.950084","0","3"
"23","愛知県","23107","名古屋市昭和区","231070029004","駒方町四丁目","35.145735","136.951137","0","3"
"23","愛知県","23107","名古屋市昭和区","231070029005","駒方町五丁目","35.144847","136.952019","0","3"
"23","愛知県","23107","名古屋市昭和区","231070029006","駒方町六丁目","35.144227","136.952818","0","3"
"23","愛知県","23107","名古屋市昭和区","231070030001","桜山町一丁目","35.144429","136.933132","0","3"
"23","愛知県","23107","名古屋市昭和区","231070030002","桜山町二丁目","35.143682","136.933177","0","3"
"23","愛知県","23107","名古屋市昭和区","231070030003","桜山町三丁目","35.143019","136.933227","0","3"
"23","愛知県","23107","名古屋市昭和区","231070030004","桜山町四丁目","35.142209","136.933275","0","3"
"23","愛知県","23107","名古屋市昭和区","231070030005","桜山町五丁目","35.141304","136.933110","0","3"
"23","愛知県","23107","名古屋市昭和区","231070030006","桜山町六丁目","35.140581","136.933415","0","3"
"23","愛知県","23107","名古屋市昭和区","231070031001","塩付通一丁目","35.153154","136.938567","0","3"
"23","愛知県","23107","名古屋市昭和区","231070031002","塩付通二丁目","35.150925","136.938637","0","3"
"23","愛知県","23107","名古屋市昭和区","231070031003","塩付通三丁目","35.148232","136.938488","0","3"
"23","愛知県","23107","名古屋市昭和区","231070031004","塩付通四丁目","35.146287","136.938151","0","3"
"23","愛知県","23107","名古屋市昭和区","231070031005","塩付通五丁目","35.144797","136.938015","0","3"
"23","愛知県","23107","名古屋市昭和区","231070031006","塩付通六丁目","35.142699","136.937613","0","3"
"23","愛知県","23107","名古屋市昭和区","231070031007","塩付通七丁目","35.139878","136.937853","0","3"
"23","愛知県","23107","名古屋市昭和区","231070032000","汐見町","35.139836","136.948187","0","1"
"23","愛知県","23107","名古屋市昭和区","231070033001","下構町一丁目","35.142594","136.935032","0","3"
"23","愛知県","23107","名古屋市昭和区","231070033002","下構町二丁目","35.142622","136.936191","0","3"
"23","愛知県","23107","名古屋市昭和区","231070034001","白金一丁目","35.148698","136.915712","0","3"
"23","愛知県","23107","名古屋市昭和区","231070034002","白金二丁目","35.145664","136.916012","0","3"
"23","愛知県","23107","名古屋市昭和区","231070034003","白金三丁目","35.142165","136.916375","0","3"
"23","愛知県","23107","名古屋市昭和区","231070035001","台町一丁目","35.148010","136.928076","0","3"
"23","愛知県","23107","名古屋市昭和区","231070035002","台町二丁目","35.147805","136.931313","0","3"
"23","愛知県","23107","名古屋市昭和区","231070035003","台町三丁目","35.147800","136.934854","0","3"
"23","愛知県","23107","名古屋市昭和区","231070036001","田面町一丁目","35.157867","136.954005","0","3"
"23","愛知県","23107","名古屋市昭和区","231070036002","田面町二丁目","35.157736","136.955337","0","3"
"23","愛知県","23107","名古屋市昭和区","231070037000","高辻町","35.138652","136.916204","0","1"
"23","愛知県","23107","名古屋市昭和区","231070038000","高峯町","35.149564","136.967688","0","1"
"23","愛知県","23107","名古屋市昭和区","231070039000","滝川町","35.143003","136.958785","0","1"
"23","愛知県","23107","名古屋市昭和区","231070040000","滝子町","35.142166","136.923553","0","1"
"23","愛知県","23107","名古屋市昭和区","231070041001","滝子通一丁目","35.139742","136.920005","0","3"
"23","愛知県","23107","名古屋市昭和区","231070041002","滝子通二丁目","35.139899","136.921923","0","3"
"23","愛知県","23107","名古屋市昭和区","231070041003","滝子通三丁目","35.139791","136.924008","0","3"
"23","愛知県","23107","名古屋市昭和区","231070041004","滝子通四丁目","35.139837","136.925631","0","3"
"23","愛知県","23107","名古屋市昭和区","231070042001","檀溪通一丁目","35.147749","136.947020","0","3"
"23","愛知県","23107","名古屋市昭和区","231070042002","檀溪通二丁目","35.145847","136.946306","0","3"
"23","愛知県","23107","名古屋市昭和区","231070042003","檀溪通三丁目","35.144071","136.946163","0","3"
"23","愛知県","23107","名古屋市昭和区","231070042004","檀溪通四丁目","35.142426","136.945584","0","3"
"23","愛知県","23107","名古屋市昭和区","231070042005","檀溪通五丁目","35.140023","136.944798","0","3"
"23","愛知県","23107","名古屋市昭和区","231070043001","鶴羽町一丁目","35.152718","136.928891","0","3"
"23","愛知県","23107","名古屋市昭和区","231070043002","鶴羽町二丁目","35.152080","136.931820","0","3"
"23","愛知県","23107","名古屋市昭和区","231070043003","鶴羽町三丁目","35.151316","136.936275","0","3"
"23","愛知県","23107","名古屋市昭和区","231070044001","鶴舞一丁目","35.154938","136.920089","0","3"
"23","愛知県","23107","名古屋市昭和区","231070044002","鶴舞二丁目","35.152294","136.915535","0","3"
"23","愛知県","23107","名古屋市昭和区","231070044003","鶴舞三丁目","35.151458","136.919603","0","3"
"23","愛知県","23107","名古屋市昭和区","231070044004","鶴舞四丁目","35.151357","136.924558","0","3"
"23","愛知県","23107","名古屋市昭和区","231070045000","鶴舞町","35.157717","136.921245","0","1"
"23","愛知県","23107","名古屋市昭和区","231070046001","出口町一丁目","35.144706","136.926318","0","3"
"23","愛知県","23107","名古屋市昭和区","231070046002","出口町二丁目","35.144622","136.927276","0","3"
"23","愛知県","23107","名古屋市昭和区","231070046003","出口町三丁目","35.144555","136.928405","0","3"
"23","愛知県","23107","名古屋市昭和区","231070047001","天神町一丁目","35.148576","136.928117","0","3"
"23","愛知県","23107","名古屋市昭和区","231070047002","天神町二丁目","35.148388","136.931384","0","3"
"23","愛知県","23107","名古屋市昭和区","231070047003","天神町三丁目","35.148343","136.935591","0","3"
"23","愛知県","23107","名古屋市昭和区","231070048009","東郊通九丁目","35.139261","136.918729","0","3"
"23","愛知県","23107","名古屋市昭和区","231070049001","陶生町一丁目","35.141110","136.935157","0","3"
"23","愛知県","23107","名古屋市昭和区","231070049002","陶生町二丁目","35.141171","136.936261","0","3"
"23","愛知県","23107","名古屋市昭和区","231070050001","東畑町一丁目","35.150790","136.928304","0","3"
"23","愛知県","23107","名古屋市昭和区","231070050002","東畑町二丁目","35.150480","136.931558","0","3"
"23","愛知県","23107","名古屋市昭和区","231070051001","戸田町一丁目","35.141928","136.939028","0","3"
"23","愛知県","23107","名古屋市昭和区","231070051002","戸田町二丁目","35.142004","136.940042","0","3"
"23","愛知県","23107","名古屋市昭和区","231070051003","戸田町三丁目","35.142093","136.941340","0","3"
"23","愛知県","23107","名古屋市昭和区","231070051004","戸田町四丁目","35.142057","136.942645","0","3"
"23","愛知県","23107","名古屋市昭和区","231070051005","戸田町五丁目","35.142196","136.943978","0","3"
"23","愛知県","23107","名古屋市昭和区","231070052001","長池町一丁目","35.143153","136.938851","0","3"
"23","愛知県","23107","名古屋市昭和区","231070052002","長池町二丁目","35.143144","136.939944","0","3"
"23","愛知県","23107","名古屋市昭和区","231070052003","長池町三丁目","35.143153","136.941262","0","3"
"23","愛知県","23107","名古屋市昭和区","231070052004","長池町四丁目","35.143167","136.942553","0","3"
"23","愛知県","23107","名古屋市昭和区","231070052005","長池町五丁目","35.143394","136.944175","0","3"
"23","愛知県","23107","名古屋市昭和区","231070053001","長戸町一丁目","35.144621","136.938799","0","3"
"23","愛知県","23107","名古屋市昭和区","231070053002","長戸町二丁目","35.144693","136.939909","0","3"
"23","愛知県","23107","名古屋市昭和区","231070053003","長戸町三丁目","35.144642","136.941199","0","3"
"23","愛知県","23107","名古屋市昭和区","231070053004","長戸町四丁目","35.144502","136.942431","0","3"
"23","愛知県","23107","名古屋市昭和区","231070053005","長戸町五丁目","35.144517","136.943717","0","3"
"23","愛知県","23107","名古屋市昭和区","231070053006","長戸町六丁目","35.144660","136.945058","0","3"
"23","愛知県","23107","名古屋市昭和区","231070054000","西畑町","35.154676","136.953057","0","1"
"23","愛知県","23107","名古屋市昭和区","231070055001","萩原町一丁目","35.157535","136.949963","0","3"
"23","愛知県","23107","名古屋市昭和区","231070055002","萩原町二丁目","35.156670","136.950242","0","3"
"23","愛知県","23107","名古屋市昭和区","231070055003","萩原町三丁目","35.155769","136.949716","0","3"
"23","愛知県","23107","名古屋市昭和区","231070055004","萩原町四丁目","35.154899","136.949491","0","3"
"23","愛知県","23107","名古屋市昭和区","231070055005","萩原町五丁目","35.153930","136.949065","0","3"
"23","愛知県","23107","名古屋市昭和区","231070055006","萩原町六丁目","35.153057","136.948750","0","3"
"23","愛知県","23107","名古屋市昭和区","231070056000","狭間町","35.155551","136.926335","0","1"
"23","愛知県","23107","名古屋市昭和区","231070057001","花見通一丁目","35.150130","136.950021","0","3"
"23","愛知県","23107","名古屋市昭和区","231070057002","花見通二丁目","35.147186","136.951308","0","3"
"23","愛知県","23107","名古屋市昭和区","231070057003","花見通三丁目","35.145354","136.952594","0","3"
"23","愛知県","23107","名古屋市昭和区","231070058000","隼人町","35.142617","136.954363","0","1"
"23","愛知県","23107","名古屋市昭和区","231070059000","広池町","35.143041","136.928048","0","1"
"23","愛知県","23107","名古屋市昭和区","231070060000","広路町","35.138594","136.958913","0","1"
"23","愛知県","23107","名古屋市昭和区","231070061001","広路通一丁目","35.149456","136.938528","0","3"
"23","愛知県","23107","名古屋市昭和区","231070061002","広路通二丁目","35.149505","136.939971","0","3"
"23","愛知県","23107","名古屋市昭和区","231070061003","広路通三丁目","35.149579","136.941087","0","3"
"23","愛知県","23107","名古屋市昭和区","231070061004","広路通四丁目","35.149763","136.942195","0","3"
"23","愛知県","23107","名古屋市昭和区","231070061005","広路通五丁目","35.149257","136.944305","0","3"
"23","愛知県","23107","名古屋市昭和区","231070061006","広路通六丁目","35.149098","136.945948","0","3"
"23","愛知県","23107","名古屋市昭和区","231070061007","広路通七丁目","35.148854","136.947603","0","3"
"23","愛知県","23107","名古屋市昭和区","231070061008","広路通八丁目","35.148542","136.949495","0","3"
"23","愛知県","23107","名古屋市昭和区","231070062001","広路本町一丁目","35.148228","136.939196","0","3"
"23","愛知県","23107","名古屋市昭和区","231070062002","広路本町二丁目","35.148242","136.940027","0","3"
"23","愛知県","23107","名古屋市昭和区","231070062003","広路本町三丁目","35.148229","136.941183","0","3"
"23","愛知県","23107","名古屋市昭和区","231070062004","広路本町四丁目","35.148198","136.942486","0","3"
"23","愛知県","23107","名古屋市昭和区","231070062005","広路本町五丁目","35.148167","136.943997","0","3"
"23","愛知県","23107","名古屋市昭和区","231070062006","広路本町六丁目","35.147946","136.945571","0","3"
"23","愛知県","23107","名古屋市昭和区","231070063001","広瀬町一丁目","35.155043","136.930044","0","3"
"23","愛知県","23107","名古屋市昭和区","231070063002","広瀬町二丁目","35.154564","136.932407","0","3"
"23","愛知県","23107","名古屋市昭和区","231070063003","広瀬町三丁目","35.153837","136.936475","0","3"
"23","愛知県","23107","名古屋市昭和区","231070064001","広見町一丁目","35.140424","136.925830","0","3"
"23","愛知県","23107","名古屋市昭和区","231070064002","広見町二丁目","35.140441","136.926997","0","3"
"23","愛知県","23107","名古屋市昭和区","231070064003","広見町三丁目","35.140522","136.928036","0","3"
"23","愛知県","23107","名古屋市昭和区","231070064004","広見町四丁目","35.140539","136.929191","0","3"
"23","愛知県","23107","名古屋市昭和区","231070064005","広見町五丁目","35.140626","136.930388","0","3"
"23","愛知県","23107","名古屋市昭和区","231070064006","広見町六丁目","35.140627","136.931701","0","3"
"23","愛知県","23107","名古屋市昭和区","231070065001","吹上一丁目","35.157619","136.924237","0","3"
"23","愛知県","23107","名古屋市昭和区","231070065002","吹上二丁目","35.157479","136.930350","0","3"
"23","愛知県","23107","名古屋市昭和区","231070066001","吹上町一丁目","35.157143","136.928500","0","3"
"23","愛知県","23107","名古屋市昭和区","231070066002","吹上町二丁目","35.156073","136.932739","0","3"
"23","愛知県","23107","名古屋市昭和区","231070067001","福江一丁目","35.148446","136.912423","0","3"
"23","愛知県","23107","名古屋市昭和区","231070067002","福江二丁目","35.145623","136.912487","0","3"
"23","愛知県","23107","名古屋市昭和区","231070067003","福江三丁目","35.142001","136.913821","0","3"
"23","愛知県","23107","名古屋市昭和区","231070068001","福原町一丁目","35.157253","136.959227","0","3"
"23","愛知県","23107","名古屋市昭和区","231070068002","福原町二丁目","35.156936","136.960338","0","3"
"23","愛知県","23107","名古屋市昭和区","231070068003","福原町三丁目","35.156682","136.961263","0","3"
"23","愛知県","23107","名古屋市昭和区","231070069001","藤成通一丁目","35.141053","136.937566","0","3"
"23","愛知県","23107","名古屋市昭和区","231070069002","藤成通二丁目","35.141156","136.939003","0","3"
"23","愛知県","23107","名古屋市昭和区","231070069003","藤成通三丁目","35.141175","136.940214","0","3"
"23","愛知県","23107","名古屋市昭和区","231070069004","藤成通四丁目","35.141279","136.941402","0","3"
"23","愛知県","23107","名古屋市昭和区","231070069005","藤成通五丁目","35.141311","136.942685","0","3"
"23","愛知県","23107","名古屋市昭和区","231070069006","藤成通六丁目","35.141370","136.943966","0","3"
"23","愛知県","23107","名古屋市昭和区","231070070001","前山町一丁目","35.152800","136.955420","0","3"
"23","愛知県","23107","名古屋市昭和区","231070070002","前山町二丁目","35.152483","136.957073","0","3"
"23","愛知県","23107","名古屋市昭和区","231070070003","前山町三丁目","35.151791","136.957797","0","3"
"23","愛知県","23107","名古屋市昭和区","231070071001","松風町一丁目","35.146623","136.928009","0","3"
"23","愛知県","23107","名古屋市昭和区","231070071002","松風町二丁目","35.146224","136.931243","0","3"
"23","愛知県","23107","名古屋市昭和区","231070071003","松風町三丁目","35.145879","136.934800","0","3"
"23","愛知県","23107","名古屋市昭和区","231070072001","丸屋町一丁目","35.141335","136.925810","0","3"
"23","愛知県","23107","名古屋市昭和区","231070072002","丸屋町二丁目","35.141434","136.926922","0","3"
"23","愛知県","23107","名古屋市昭和区","231070072003","丸屋町三丁目","35.141455","136.927955","0","3"
"23","愛知県","23107","名古屋市昭和区","231070072004","丸屋町四丁目","35.142080","136.929067","0","3"
"23","愛知県","23107","名古屋市昭和区","231070072005","丸屋町五丁目","35.142110","136.930274","0","3"
"23","愛知県","23107","名古屋市昭和区","231070072006","丸屋町六丁目","35.142189","136.931458","0","3"
"23","愛知県","23107","名古屋市昭和区","231070073001","緑町一丁目","35.151552","136.928907","0","3"
"23","愛知県","23107","名古屋市昭和区","231070073002","緑町二丁目","35.151066","136.931634","0","3"
"23","愛知県","23107","名古屋市昭和区","231070073003","緑町三丁目","35.150382","136.936189","0","3"
"23","愛知県","23107","名古屋市昭和区","231070074000","南山町","35.140081","136.953525","0","1"
"23","愛知県","23107","名古屋市昭和区","231070075001","南分町一丁目","35.146418","136.938960","0","3"
"23","愛知県","23107","名古屋市昭和区","231070075002","南分町二丁目","35.146225","136.939986","0","3"
"23","愛知県","23107","名古屋市昭和区","231070075003","南分町三丁目","35.146400","136.941185","0","3"
"23","愛知県","23107","名古屋市昭和区","231070075004","南分町四丁目","35.146395","136.942475","0","3"
"23","愛知県","23107","名古屋市昭和区","231070075005","南分町五丁目","35.146342","136.943798","0","3"
"23","愛知県","23107","名古屋市昭和区","231070075006","南分町六丁目","35.146219","136.945106","0","3"
"23","愛知県","23107","名古屋市昭和区","231070076000","宮東町","35.154022","136.960000","0","1"
"23","愛知県","23107","名古屋市昭和区","231070077000","妙見町","35.143887","136.966785","0","1"
"23","愛知県","23107","名古屋市昭和区","231070078001","向山町一丁目","35.151196","136.953619","0","3"
"23","愛知県","23107","名古屋市昭和区","231070078002","向山町二丁目","35.150485","136.954933","0","3"
"23","愛知県","23107","名古屋市昭和区","231070078003","向山町三丁目","35.149883","136.955604","0","3"
"23","愛知県","23107","名古屋市昭和区","231070079000","村雲町","35.145584","136.919943","0","1"
"23","愛知県","23107","名古屋市昭和区","231070080001","明月町一丁目","35.147324","136.928011","0","3"
"23","愛知県","23107","名古屋市昭和区","231070080002","明月町二丁目","35.147029","136.931272","0","3"
"23","愛知県","23107","名古屋市昭和区","231070080003","明月町三丁目","35.146811","136.934836","0","3"
"23","愛知県","23107","名古屋市昭和区","231070081001","元宮町一丁目","35.157581","136.941992","0","3"
"23","愛知県","23107","名古屋市昭和区","231070081002","元宮町二丁目","35.157333","136.943425","0","3"
"23","愛知県","23107","名古屋市昭和区","231070081003","元宮町三丁目","35.157926","136.945381","0","3"
"23","愛知県","23107","名古屋市昭和区","231070081004","元宮町四丁目","35.157694","136.946630","0","3"
"23","愛知県","23107","名古屋市昭和区","231070081005","元宮町五丁目","35.157340","136.947742","0","3"
"23","愛知県","23107","名古屋市昭和区","231070081006","元宮町六丁目","35.157241","136.948674","0","3"
"23","愛知県","23107","名古屋市昭和区","231070082000","八雲町","35.150785","136.962827","0","1"
"23","愛知県","23107","名古屋市昭和区","231070083000","八事富士見","35.144193","136.970302","0","1"
"23","愛知県","23107","名古屋市昭和区","231070084000","八事本町","35.140571","136.963208","0","1"
"23","愛知県","23107","名古屋市昭和区","231070085001","安田通一丁目","35.157045","136.940713","0","3"
"23","愛知県","23107","名古屋市昭和区","231070085002","安田通二丁目","35.155943","136.942765","0","3"
"23","愛知県","23107","名古屋市昭和区","231070085003","安田通三丁目","35.154994","136.943978","0","3"
"23","愛知県","23107","名古屋市昭和区","231070085004","安田通四丁目","35.154226","136.945270","0","3"
"23","愛知県","23107","名古屋市昭和区","231070085005","安田通五丁目","35.153562","136.946445","0","3"
"23","愛知県","23107","名古屋市昭和区","231070085006","安田通六丁目","35.152999","136.947228","0","3"
"23","愛知県","23107","名古屋市昭和区","231070085007","安田通七丁目","35.152490","136.948069","0","3"
"23","愛知県","23107","名古屋市昭和区","231070086000","山里町","35.146089","136.962606","0","1"
"23","愛知県","23107","名古屋市昭和区","231070087001","大和町一丁目","35.143868","136.934950","0","3"
"23","愛知県","23107","名古屋市昭和区","231070087002","大和町二丁目","35.143876","136.935662","0","3"
"23","愛知県","23107","名古屋市昭和区","231070088001","山中町一丁目","35.149635","136.952516","0","3"
"23","愛知県","23107","名古屋市昭和区","231070088002","山中町二丁目","35.148268","136.952860","0","3"
"23","愛知県","23107","名古屋市昭和区","231070089001","山手通一丁目","35.151290","136.966036","0","3"
"23","愛知県","23107","名古屋市昭和区","231070089002","山手通二丁目","35.148219","136.965365","0","3"
"23","愛知県","23107","名古屋市昭和区","231070089003","山手通三丁目","35.144661","136.964840","0","3"
"23","愛知県","23107","名古屋市昭和区","231070089004","山手通四丁目","35.141426","136.966221","0","3"
"23","愛知県","23107","名古屋市昭和区","231070089005","山手通五丁目","35.138476","136.967284","0","3"
"23","愛知県","23107","名古屋市昭和区","231070090000","山花町","35.152181","136.951845","0","1"
"23","愛知県","23107","名古屋市昭和区","231070091001","山脇町一丁目","35.153586","136.924570","0","3"
"23","愛知県","23107","名古屋市昭和区","231070091002","山脇町二丁目","35.153212","136.926131","0","3"
