"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33104","岡山市南区","331040001006","青江六丁目","34.628197","133.922068","0","3"
"33","岡山県","33104","岡山市南区","331040002000","飽浦","34.576828","133.980524","0","1"
"33","岡山県","33104","岡山市南区","331040003000","あけぼの町","34.606967","133.940861","0","1"
"33","岡山県","33104","岡山市南区","331040004000","阿津","34.587121","134.013556","0","1"
"33","岡山県","33104","岡山市南区","331040005000","泉田","34.626442","133.909201","0","1"
"33","岡山県","33104","岡山市南区","331040006001","泉田一丁目","34.627491","133.916599","0","3"
"33","岡山県","33104","岡山市南区","331040006002","泉田二丁目","34.626692","133.921204","0","3"
"33","岡山県","33104","岡山市南区","331040006003","泉田三丁目","34.625196","133.920501","0","3"
"33","岡山県","33104","岡山市南区","331040006004","泉田四丁目","34.624804","133.916142","0","3"
"33","岡山県","33104","岡山市南区","331040006005","泉田五丁目","34.624513","133.912118","0","3"
"33","岡山県","33104","岡山市南区","331040007000","植松","34.549099","133.822690","0","1"
"33","岡山県","33104","岡山市南区","331040008000","内尾","34.597761","133.852446","0","1"
"33","岡山県","33104","岡山市南区","331040009000","浦安西町","34.605899","133.911835","0","1"
"33","岡山県","33104","岡山市南区","331040010000","浦安本町","34.607793","133.924551","0","1"
"33","岡山県","33104","岡山市南区","331040011000","浦安南町","34.593539","133.921680","0","1"
"33","岡山県","33104","岡山市南区","331040012000","大福","34.620139","133.882119","0","1"
"33","岡山県","33104","岡山市南区","331040013000","奥迫川","34.525335","133.862924","0","1"
"33","岡山県","33104","岡山市南区","331040014001","海岸通一丁目","34.605471","133.962945","0","3"
"33","岡山県","33104","岡山市南区","331040014002","海岸通二丁目","34.603683","133.956249","0","3"
"33","岡山県","33104","岡山市南区","331040015000","片岡","34.541529","133.864990","0","1"
"33","岡山県","33104","岡山市南区","331040016000","川張","34.548032","133.856702","0","1"
"33","岡山県","33104","岡山市南区","331040017000","北浦","34.588042","133.966430","0","1"
"33","岡山県","33104","岡山市南区","331040018000","北七区","34.560955","133.917136","0","1"
"33","岡山県","33104","岡山市南区","331040019000","郡","34.573338","133.959790","0","1"
