"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38402","伊予郡砥部町","384020001000","麻生","33.770781","132.778757","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020002000","岩谷","33.729103","132.807846","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020003000","岩谷口","33.735696","132.803116","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020004000","鵜崎","33.713154","132.766230","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020005000","多居谷","33.634628","132.820779","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020006000","大角蔵","33.730553","132.752612","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020007000","大平","33.714325","132.817746","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020008000","大南","33.727812","132.789519","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020009000","上原町","33.763302","132.782484","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020010000","川井","33.751608","132.774301","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020011000","川登","33.701809","132.807837","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020012000","北川毛","33.739711","132.784622","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020013000","五本松","33.724888","132.778979","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020014000","重光","33.781942","132.780621","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020015000","拾町","33.780407","132.785321","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020016000","千足","33.744062","132.799391","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020017000","仙波","33.654447","132.821558","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020018000","総津","33.635243","132.791192","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020019000","高市","33.627712","132.765063","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020020000","高尾田","33.779877","132.795277","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020021000","田ノ浦","33.769787","132.768890","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020022000","玉谷","33.667170","132.784857","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020023000","外山","33.722261","132.766258","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020024000","中野川","33.652368","132.776790","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020025000","七折","33.748251","132.753741","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020026000","原町","33.770285","132.792972","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020027000","万年","33.709039","132.781822","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020028000","満穂","33.669587","132.813843","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020029000","宮内","33.751182","132.795067","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020030000","三角","33.766437","132.780250","0","1"
"38","愛媛県","38402","伊予郡砥部町","384020031000","八倉","33.785312","132.775897","0","1"
