"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27211","茨木市","272110001000","本町","34.819084","135.572910","0","1"
"27","大阪府","27211","茨木市","272110002000","南清水町","34.835389","135.531967","0","1"
"27","大阪府","27211","茨木市","272110003000","総持寺台","34.824070","135.586011","0","1"
"27","大阪府","27211","茨木市","272110004000","山手台東町","34.863160","135.559882","0","1"
"27","大阪府","27211","茨木市","272110005002","駅前二丁目","34.817934","135.565250","0","3"
"27","大阪府","27211","茨木市","272110006000","宮元町","34.820386","135.574276","0","1"
"27","大阪府","27211","茨木市","272110007000","東宮町","34.823935","135.574107","0","1"
"27","大阪府","27211","茨木市","272110008003","山手台新町三丁目","34.866791","135.557108","0","3"
"27","大阪府","27211","茨木市","272110009000","別院町","34.816831","135.574031","0","1"
"27","大阪府","27211","茨木市","272110010006","宿久庄六丁目","34.842913","135.527142","0","3"
"27","大阪府","27211","茨木市","272110011000","真砂玉島台","34.798769","135.583028","0","1"
"27","大阪府","27211","茨木市","272110012000","大字小坪井","34.806520","135.545801","0","1"
"27","大阪府","27211","茨木市","272110013000","玉水町","34.806992","135.571567","0","1"
"27","大阪府","27211","茨木市","272110014002","総持寺二丁目","34.829930","135.585344","0","3"
"27","大阪府","27211","茨木市","272110015000","永代町","34.817090","135.575778","0","1"
"27","大阪府","27211","茨木市","272110016000","大正町","34.794014","135.560216","0","1"
"27","大阪府","27211","茨木市","272110017001","見付山一丁目","34.819359","135.555298","0","3"
"27","大阪府","27211","茨木市","272110018000","元町","34.818138","135.571558","0","1"
"27","大阪府","27211","茨木市","272110019000","平田台","34.805531","135.584908","0","1"
"27","大阪府","27211","茨木市","272110020001","東奈良一丁目","34.808224","135.570148","0","3"
"27","大阪府","27211","茨木市","272110021002","春日二丁目","34.818297","135.560141","0","3"
"27","大阪府","27211","茨木市","272110005003","駅前三丁目","34.815954","135.568038","0","3"
"27","大阪府","27211","茨木市","272110022004","水尾四丁目","34.805923","135.578744","0","3"
"27","大阪府","27211","茨木市","272110023000","大同町","34.808847","135.586106","0","1"
"27","大阪府","27211","茨木市","272110024001","上穂積一丁目","34.821061","135.558264","0","3"
"27","大阪府","27211","茨木市","272110025003","豊川三丁目","34.835193","135.528737","0","3"
"27","大阪府","27211","茨木市","272110026003","白川三丁目","34.816921","135.604888","0","3"
"27","大阪府","27211","茨木市","272110027000","大手町","34.815907","135.571575","0","1"
"27","大阪府","27211","茨木市","272110028000","小柳町","34.795388","135.579919","0","1"
"27","大阪府","27211","茨木市","272110029000","上穂東町","34.822868","135.560979","0","1"
"27","大阪府","27211","茨木市","272110030001","上中条一丁目","34.820005","135.567813","0","3"
"27","大阪府","27211","茨木市","272110031000","玉島台","34.800378","135.584479","0","1"
"27","大阪府","27211","茨木市","272110032000","中総持寺町","34.826576","135.585348","0","1"
"27","大阪府","27211","茨木市","272110033000","戸伏町","34.822541","135.578439","0","1"
"27","大阪府","27211","茨木市","272110005001","駅前一丁目","34.815887","135.564298","0","3"
"27","大阪府","27211","茨木市","272110034002","彩都あさぎ二丁目","34.851953","135.524267","0","3"
"27","大阪府","27211","茨木市","272110005004","駅前四丁目","34.818012","135.567992","0","3"
"27","大阪府","27211","茨木市","272110035000","大住町","34.823696","135.575733","0","1"
"27","大阪府","27211","茨木市","272110036001","鮎川一丁目","34.817309","135.592726","0","3"
"27","大阪府","27211","茨木市","272110017002","見付山二丁目","34.821218","135.554753","0","3"
"27","大阪府","27211","茨木市","272110037000","上泉町","34.823724","135.572387","0","1"
"27","大阪府","27211","茨木市","272110038000","総持寺駅前町","34.828169","135.583377","0","1"
"27","大阪府","27211","茨木市","272110039000","五日市緑町","34.830344","135.561976","0","1"
"27","大阪府","27211","茨木市","272110040000","小川町","34.809490","135.569036","0","1"
"27","大阪府","27211","茨木市","272110041003","真砂三丁目","34.797719","135.580170","0","3"
"27","大阪府","27211","茨木市","272110042000","若草町","34.804288","135.565325","0","1"
"27","大阪府","27211","茨木市","272110043000","三咲町","34.830900","135.570176","0","1"
"27","大阪府","27211","茨木市","272110044000","主原町","34.811241","135.572524","0","1"
"27","大阪府","27211","茨木市","272110045004","下穂積四丁目","34.811247","135.551990","0","3"
"27","大阪府","27211","茨木市","272110021004","春日四丁目","34.823294","135.566650","0","3"
"27","大阪府","27211","茨木市","272110046000","末広町","34.819667","135.579656","0","1"
"27","大阪府","27211","茨木市","272110047000","双葉町","34.816540","135.577767","0","1"
"27","大阪府","27211","茨木市","272110048001","西安威一丁目","34.844666","135.557737","0","3"
"27","大阪府","27211","茨木市","272110049001","橋の内一丁目","34.819693","135.587667","0","3"
"27","大阪府","27211","茨木市","272110008001","山手台新町一丁目","34.864726","135.555628","0","3"
"27","大阪府","27211","茨木市","272110050000","三島町","34.830545","135.579454","0","1"
"27","大阪府","27211","茨木市","272110051000","西駅前町","34.815667","135.560275","0","1"
"27","大阪府","27211","茨木市","272110052000","片桐町","34.820183","135.570992","0","1"
"27","大阪府","27211","茨木市","272110053002","新堂二丁目","34.811647","135.596184","0","3"
"27","大阪府","27211","茨木市","272110054003","西河原三丁目","34.834789","135.574519","0","3"
"27","大阪府","27211","茨木市","272110055003","東太田三丁目","34.838647","135.581832","0","3"
"27","大阪府","27211","茨木市","272110056000","並木町","34.808781","135.579592","0","1"
"27","大阪府","27211","茨木市","272110008002","山手台新町二丁目","34.866751","135.553385","0","3"
"27","大阪府","27211","茨木市","272110053003","新堂三丁目","34.809730","135.596234","0","3"
"27","大阪府","27211","茨木市","272110057000","竹橋町","34.820333","135.577166","0","1"
"27","大阪府","27211","茨木市","272110058000","新中条町","34.809502","135.565822","0","1"
"27","大阪府","27211","茨木市","272110059001","彩都やまぶき一丁目","34.854493","135.521189","0","3"
"27","大阪府","27211","茨木市","272110060000","新和町","34.795767","135.576610","0","1"
"27","大阪府","27211","茨木市","272110061000","園田町","34.813751","135.581821","0","1"
"27","大阪府","27211","茨木市","272110049003","橋の内三丁目","34.821802","135.587965","0","3"
"27","大阪府","27211","茨木市","272110036003","鮎川三丁目","34.819601","135.596378","0","3"
"27","大阪府","27211","茨木市","272110062006","南春日丘六丁目","34.818317","135.535427","0","3"
"27","大阪府","27211","茨木市","272110063001","野々宮一丁目","34.795919","135.583231","0","3"
"27","大阪府","27211","茨木市","272110064003","南安威三丁目","34.842813","135.558197","0","3"
"27","大阪府","27211","茨木市","272110020003","東奈良三丁目","34.804162","135.567439","0","3"
"27","大阪府","27211","茨木市","272110065001","玉櫛一丁目","34.802451","135.571607","0","3"
"27","大阪府","27211","茨木市","272110066001","沢良宜浜一丁目","34.793869","135.568647","0","3"
"27","大阪府","27211","茨木市","272110030002","上中条二丁目","34.823022","135.569730","0","3"
"27","大阪府","27211","茨木市","272110067000","下中条町","34.812967","135.566320","0","1"
"27","大阪府","27211","茨木市","272110068002","南目垣二丁目","34.802690","135.595603","0","3"
"27","大阪府","27211","茨木市","272110041002","真砂二丁目","34.799904","135.580483","0","3"
"27","大阪府","27211","茨木市","272110069004","沢良宜西四丁目","34.791193","135.563255","0","3"
"27","大阪府","27211","茨木市","272110070002","五日市二丁目","34.833164","135.563291","0","3"
"27","大阪府","27211","茨木市","272110024003","上穂積三丁目","34.824091","135.556163","0","3"
"27","大阪府","27211","茨木市","272110071002","太田二丁目","34.842636","135.574250","0","3"
"27","大阪府","27211","茨木市","272110045002","下穂積二丁目","34.810941","135.555186","0","3"
"27","大阪府","27211","茨木市","272110072002","蔵垣内二丁目","34.795605","135.555258","0","3"
"27","大阪府","27211","茨木市","272110071001","太田一丁目","34.840022","135.573531","0","3"
"27","大阪府","27211","茨木市","272110073004","安威四丁目","34.856272","135.564147","0","3"
"27","大阪府","27211","茨木市","272110074001","三島丘一丁目","34.833428","135.578365","0","3"
"27","大阪府","27211","茨木市","272110021001","春日一丁目","34.818371","135.562911","0","3"
"27","大阪府","27211","茨木市","272110075003","目垣三丁目","34.804797","135.595382","0","3"
"27","大阪府","27211","茨木市","272110076002","玉島二丁目","34.800856","135.589014","0","3"
"27","大阪府","27211","茨木市","272110077003","島三丁目","34.789532","135.574698","0","3"
"27","大阪府","27211","茨木市","272110078000","稲葉町","34.811485","135.575340","0","1"
"27","大阪府","27211","茨木市","272110045001","下穂積一丁目","34.811317","135.556830","0","3"
"27","大阪府","27211","茨木市","272110079000","下井町","34.837173","135.550296","0","1"
"27","大阪府","27211","茨木市","272110034001","彩都あさぎ一丁目","34.854001","135.524114","0","3"
"27","大阪府","27211","茨木市","272110021005","春日五丁目","34.824149","135.563187","0","3"
"27","大阪府","27211","茨木市","272110080002","南耳原二丁目","34.837514","135.568130","0","3"
"27","大阪府","27211","茨木市","272110026001","白川一丁目","34.816559","135.598846","0","3"
"27","大阪府","27211","茨木市","272110081000","中河原町","34.838934","135.554205","0","1"
"27","大阪府","27211","茨木市","272110082001","丑寅一丁目","34.799715","135.559469","0","3"
"27","大阪府","27211","茨木市","272110034004","彩都あさぎ四丁目","34.848895","135.529201","0","3"
"27","大阪府","27211","茨木市","272110083001","上郡一丁目","34.834112","135.558009","0","3"
"27","大阪府","27211","茨木市","272110066003","沢良宜浜三丁目","34.794023","135.573886","0","3"
"27","大阪府","27211","茨木市","272110084000","西田中町","34.824630","135.567971","0","1"
"27","大阪府","27211","茨木市","272110085000","井口台","34.831782","135.541860","0","1"
"27","大阪府","27211","茨木市","272110086002","山手台二丁目","34.859069","135.557982","0","3"
"27","大阪府","27211","茨木市","272110066002","沢良宜浜二丁目","34.793839","135.571144","0","3"
"27","大阪府","27211","茨木市","272110087002","西福井二丁目","34.840238","135.549374","0","3"
"27","大阪府","27211","茨木市","272110034003","彩都あさぎ三丁目","34.849318","135.525008","0","3"
"27","大阪府","27211","茨木市","272110088000","寺田町","34.816849","135.585448","0","1"
"27","大阪府","27211","茨木市","272110089000","穂積台","34.810786","135.548460","0","1"
"27","大阪府","27211","茨木市","272110077002","島二丁目","34.792531","135.575800","0","3"
"27","大阪府","27211","茨木市","272110090000","東中条町","34.813094","135.568942","0","1"
"27","大阪府","27211","茨木市","272110091001","中穂積一丁目","34.817295","135.557795","0","3"
"27","大阪府","27211","茨木市","272110055001","東太田一丁目","34.835731","135.578516","0","3"
"27","大阪府","27211","茨木市","272110022002","水尾二丁目","34.805979","135.575058","0","3"
"27","大阪府","27211","茨木市","272110059005","彩都やまぶき五丁目","34.862059","135.517748","0","3"
"27","大阪府","27211","茨木市","272110092002","宇野辺二丁目","34.801860","135.555446","0","3"
"27","大阪府","27211","茨木市","272110068003","南目垣三丁目","34.799710","135.593542","0","3"
"27","大阪府","27211","茨木市","272110093000","新庄町","34.812844","135.571670","0","1"
"27","大阪府","27211","茨木市","272110068001","南目垣一丁目","34.802665","135.597685","0","3"
"27","大阪府","27211","茨木市","272110059004","彩都やまぶき四丁目","34.860165","135.520883","0","3"
"27","大阪府","27211","茨木市","272110080001","南耳原一丁目","34.834956","135.566786","0","3"
"27","大阪府","27211","茨木市","272110069003","沢良宜西三丁目","34.795470","135.562307","0","3"
"27","大阪府","27211","茨木市","272110045003","下穂積三丁目","34.813602","135.553359","0","3"
"27","大阪府","27211","茨木市","272110065002","玉櫛二丁目","34.802299","135.575379","0","3"
"27","大阪府","27211","茨木市","272110083002","上郡二丁目","34.837470","135.555887","0","3"
"27","大阪府","27211","茨木市","272110036002","鮎川二丁目","34.820252","135.591449","0","3"
"27","大阪府","27211","茨木市","272110087004","西福井四丁目","34.849686","135.548922","0","3"
"27","大阪府","27211","茨木市","272110069001","沢良宜西一丁目","34.800168","135.565210","0","3"
"27","大阪府","27211","茨木市","272110059002","彩都やまぶき二丁目","34.858687","135.523350","0","3"
"27","大阪府","27211","茨木市","272110055002","東太田二丁目","34.839818","135.579709","0","3"
"27","大阪府","27211","茨木市","272110075002","目垣二丁目","34.807341","135.595418","0","3"
"27","大阪府","27211","茨木市","272110022003","水尾三丁目","34.804154","135.575197","0","3"
"27","大阪府","27211","茨木市","272110069002","沢良宜西二丁目","34.795789","135.564736","0","3"
"27","大阪府","27211","茨木市","272110094000","西太田町","34.837728","135.571175","0","1"
"27","大阪府","27211","茨木市","272110095002","耳原二丁目","34.839216","135.564836","0","3"
"27","大阪府","27211","茨木市","272110070001","五日市一丁目","34.832390","135.567669","0","3"
"27","大阪府","27211","茨木市","272110096000","城の前町","34.837133","135.574404","0","1"
"27","大阪府","27211","茨木市","272110062004","南春日丘四丁目","34.817471","135.540460","0","3"
"27","大阪府","27211","茨木市","272110062005","南春日丘五丁目","34.816321","135.534025","0","3"
"27","大阪府","27211","茨木市","272110025002","豊川二丁目","34.832723","135.534519","0","3"
"27","大阪府","27211","茨木市","272110097000","中村町","34.819230","135.583061","0","1"
"27","大阪府","27211","茨木市","272110098000","学園町","34.817209","135.589455","0","1"
"27","大阪府","27211","茨木市","272110099000","桑田町","34.812342","135.585535","0","1"
"27","大阪府","27211","茨木市","272110100000","豊原町","34.838956","135.546928","0","1"
"27","大阪府","27211","茨木市","272110010003","宿久庄三丁目","34.838297","135.534826","0","3"
"27","大阪府","27211","茨木市","272110101003","郡三丁目","34.829866","135.555763","0","3"
"27","大阪府","27211","茨木市","272110020002","東奈良二丁目","34.803525","135.569571","0","3"
"27","大阪府","27211","茨木市","272110102000","西河原北町","34.834504","135.571162","0","1"
"27","大阪府","27211","茨木市","272110082002","丑寅二丁目","34.795817","135.559129","0","3"
"27","大阪府","27211","茨木市","272110076001","玉島一丁目","34.799944","135.586677","0","3"
"27","大阪府","27211","茨木市","272110103001","平田一丁目","34.805235","135.586727","0","3"
"27","大阪府","27211","茨木市","272110104003","北春日丘三丁目","34.819798","135.539247","0","3"
"27","大阪府","27211","茨木市","272110087001","西福井一丁目","34.840841","135.552292","0","3"
"27","大阪府","27211","茨木市","272110064001","南安威一丁目","34.843290","135.565388","0","3"
"27","大阪府","27211","茨木市","272110105000","舟木町","34.814140","135.576603","0","1"
"27","大阪府","27211","茨木市","272110077001","島一丁目","34.792918","135.578991","0","3"
"27","大阪府","27211","茨木市","272110024002","上穂積二丁目","34.823973","135.559047","0","3"
"27","大阪府","27211","茨木市","272110092001","宇野辺一丁目","34.806109","135.556532","0","3"
"27","大阪府","27211","茨木市","272110106002","花園二丁目","34.847017","135.574870","0","3"
"27","大阪府","27211","茨木市","272110086006","山手台六丁目","34.868229","135.547861","0","3"
"27","大阪府","27211","茨木市","272110107000","高田町","34.845229","135.581175","0","1"
"27","大阪府","27211","茨木市","272110108001","天王一丁目","34.804736","135.562419","0","3"
"27","大阪府","27211","茨木市","272110101001","郡一丁目","34.827220","135.554537","0","3"
"27","大阪府","27211","茨木市","272110109000","宿川原町","34.834394","135.542172","0","1"
"27","大阪府","27211","茨木市","272110021003","春日三丁目","34.821263","135.564181","0","3"
"27","大阪府","27211","茨木市","272110014001","総持寺一丁目","34.829758","135.582241","0","3"
"27","大阪府","27211","茨木市","272110101004","郡四丁目","34.832352","135.557346","0","3"
"27","大阪府","27211","茨木市","272110022001","水尾一丁目","34.808648","135.574654","0","3"
"27","大阪府","27211","茨木市","272110110000","松下町","34.828257","135.567345","0","1"
"27","大阪府","27211","茨木市","272110072001","蔵垣内一丁目","34.799117","135.556296","0","3"
"27","大阪府","27211","茨木市","272110072003","蔵垣内三丁目","34.793274","135.556458","0","3"
"27","大阪府","27211","茨木市","272110095001","耳原一丁目","34.836398","135.563918","0","3"
"27","大阪府","27211","茨木市","272110111001","大池一丁目","34.811192","135.578960","0","3"
"27","大阪府","27211","茨木市","272110036005","鮎川五丁目","34.813955","135.596876","0","3"
"27","大阪府","27211","茨木市","272110112000","西中条町","34.812934","135.563462","0","1"
"27","大阪府","27211","茨木市","272110059003","彩都やまぶき三丁目","34.858855","135.518129","0","3"
"27","大阪府","27211","茨木市","272110091002","中穂積二丁目","34.817716","135.553921","0","3"
"27","大阪府","27211","茨木市","272110113000","大字道祖本","34.831090","135.537846","0","1"
"27","大阪府","27211","茨木市","272110026002","白川二丁目","34.816636","135.601813","0","3"
"27","大阪府","27211","茨木市","272110036004","鮎川四丁目","34.816700","135.595747","0","3"
"27","大阪府","27211","茨木市","272110055004","東太田四丁目","34.841673","135.583255","0","3"
"27","大阪府","27211","茨木市","272110114000","太田東芝町","34.839517","135.577364","0","1"
"27","大阪府","27211","茨木市","272110115001","横江一丁目","34.788654","135.567233","0","3"
"27","大阪府","27211","茨木市","272110116000","星見町","34.808837","135.589730","0","1"
"27","大阪府","27211","茨木市","272110117001","新郡山一丁目","34.831416","135.547241","0","3"
"27","大阪府","27211","茨木市","272110108002","天王二丁目","34.800522","135.562596","0","3"
"27","大阪府","27211","茨木市","272110118000","学園南町","34.814038","135.591544","0","1"
"27","大阪府","27211","茨木市","272110119000","五十鈴町","34.813894","135.587930","0","1"
"27","大阪府","27211","茨木市","272110064002","南安威二丁目","34.843811","135.561787","0","3"
"27","大阪府","27211","茨木市","272110034006","彩都あさぎ六丁目","34.852700","135.531665","0","3"
"27","大阪府","27211","茨木市","272110120002","東安威二丁目","34.853144","135.567891","0","3"
"27","大阪府","27211","茨木市","272110111002","大池二丁目","34.810594","135.582547","0","3"
"27","大阪府","27211","茨木市","272110086005","山手台五丁目","34.865581","135.550488","0","3"
"27","大阪府","27211","茨木市","272110103002","平田二丁目","34.805361","135.589719","0","3"
"27","大阪府","27211","茨木市","272110121000","紫明園","34.813323","135.549068","0","1"
"27","大阪府","27211","茨木市","272110122001","郡山一丁目","34.831162","135.550680","0","3"
"27","大阪府","27211","茨木市","272110062002","南春日丘二丁目","34.816103","135.546087","0","3"
"27","大阪府","27211","茨木市","272110123001","室山一丁目","34.843612","135.546036","0","3"
"27","大阪府","27211","茨木市","272110053001","新堂一丁目","34.810358","135.592278","0","3"
"27","大阪府","27211","茨木市","272110062007","南春日丘七丁目","34.819933","135.532059","0","3"
"27","大阪府","27211","茨木市","272110124002","庄二丁目","34.824827","135.581294","0","3"
"27","大阪府","27211","茨木市","272110048002","西安威二丁目","34.847773","135.558364","0","3"
"27","大阪府","27211","茨木市","272110125001","東福井一丁目","34.842433","135.555052","0","3"
"27","大阪府","27211","茨木市","272110126000","高浜町","34.791849","135.565798","0","1"
"27","大阪府","27211","茨木市","272110127000","美沢町","34.798208","135.567995","0","1"
"27","大阪府","27211","茨木市","272110010007","宿久庄七丁目","34.845755","135.527356","0","3"
"27","大阪府","27211","茨木市","272110025004","豊川四丁目","34.833537","135.530085","0","3"
"27","大阪府","27211","茨木市","272110062003","南春日丘三丁目","34.815373","135.539874","0","3"
"27","大阪府","27211","茨木市","272110128000","中津町","34.816708","135.581182","0","1"
"27","大阪府","27211","茨木市","272110054001","西河原一丁目","34.828485","135.574950","0","3"
"27","大阪府","27211","茨木市","272110091003","中穂積三丁目","34.816620","135.551704","0","3"
"27","大阪府","27211","茨木市","272110129000","松ケ本町","34.811425","135.558865","0","1"
"27","大阪府","27211","茨木市","272110130001","藤の里一丁目","34.838857","135.543662","0","3"
"27","大阪府","27211","茨木市","272110034005","彩都あさぎ五丁目","34.851560","135.527825","0","3"
"27","大阪府","27211","茨木市","272110117002","新郡山二丁目","34.831639","135.544311","0","3"
"27","大阪府","27211","茨木市","272110115002","横江二丁目","34.786795","135.564793","0","3"
"27","大阪府","27211","茨木市","272110074002","三島丘二丁目","34.833924","135.581743","0","3"
"27","大阪府","27211","茨木市","272110086001","山手台一丁目","34.855980","135.557628","0","3"
"27","大阪府","27211","茨木市","272110010005","宿久庄五丁目","34.840184","135.526284","0","3"
"27","大阪府","27211","茨木市","272110130002","藤の里二丁目","34.838180","135.539075","0","3"
"27","大阪府","27211","茨木市","272110054002","西河原二丁目","34.831980","135.574707","0","3"
"27","大阪府","27211","茨木市","272110086007","山手台七丁目","34.870940","135.548877","0","3"
"27","大阪府","27211","茨木市","272110125004","東福井四丁目","34.857222","135.547125","0","3"
"27","大阪府","27211","茨木市","272110073001","安威一丁目","34.847125","135.563699","0","3"
"27","大阪府","27211","茨木市","272110086003","山手台三丁目","34.860170","135.554132","0","3"
"27","大阪府","27211","茨木市","272110025005","豊川五丁目","34.830433","135.530520","0","3"
"27","大阪府","27211","茨木市","272110101005","郡五丁目","34.834335","135.553364","0","3"
"27","大阪府","27211","茨木市","272110010002","宿久庄二丁目","34.842002","135.537877","0","3"
"27","大阪府","27211","茨木市","272110131000","田中町","34.827515","135.570948","0","1"
"27","大阪府","27211","茨木市","272110106001","花園一丁目","34.843788","135.572294","0","3"
"27","大阪府","27211","茨木市","272110063002","野々宮二丁目","34.796363","135.587634","0","3"
"27","大阪府","27211","茨木市","272110132000","岩倉町","34.810770","135.561816","0","1"
"27","大阪府","27211","茨木市","272110010001","宿久庄一丁目","34.842679","135.542094","0","3"
"27","大阪府","27211","茨木市","272110133000","沢良宜東町","34.797985","135.571295","0","1"
"27","大阪府","27211","茨木市","272110101002","郡二丁目","34.828029","135.550373","0","3"
"27","大阪府","27211","茨木市","272110120001","東安威一丁目","34.848185","135.568953","0","3"
"27","大阪府","27211","茨木市","272110086004","山手台四丁目","34.862643","135.555046","0","3"
"27","大阪府","27211","茨木市","272110134000","十日市町","34.842515","135.568678","0","1"
"27","大阪府","27211","茨木市","272110104004","北春日丘四丁目","34.821866","135.532450","0","3"
"27","大阪府","27211","茨木市","272110062001","南春日丘一丁目","34.813445","135.544808","0","3"
"27","大阪府","27211","茨木市","272110135000","奈良町","34.807383","135.565075","0","1"
"27","大阪府","27211","茨木市","272110049002","橋の内二丁目","34.822041","135.583068","0","3"
"27","大阪府","27211","茨木市","272110087003","西福井三丁目","34.844655","135.550304","0","3"
"27","大阪府","27211","茨木市","272110122002","郡山二丁目","34.833771","135.549009","0","3"
"27","大阪府","27211","茨木市","272110077004","島四丁目","34.788543","135.569946","0","3"
"27","大阪府","27211","茨木市","272110136000","若園町","34.802550","135.581239","0","1"
"27","大阪府","27211","茨木市","272110071003","太田三丁目","34.844554","135.577772","0","3"
"27","大阪府","27211","茨木市","272110075001","目垣一丁目","34.803519","135.592522","0","3"
"27","大阪府","27211","茨木市","272110137000","玉瀬町","34.805884","135.581901","0","1"
"27","大阪府","27211","茨木市","272110104002","北春日丘二丁目","34.820379","135.543139","0","3"
"27","大阪府","27211","茨木市","272110041001","真砂一丁目","34.799028","135.575783","0","3"
"27","大阪府","27211","茨木市","272110124001","庄一丁目","34.825672","135.576837","0","3"
"27","大阪府","27211","茨木市","272110138000","上野町","34.835807","135.560575","0","1"
"27","大阪府","27211","茨木市","272110139000","西豊川町","34.831457","135.526699","0","1"
"27","大阪府","27211","茨木市","272110024004","上穂積四丁目","34.828446","135.559910","0","3"
"27","大阪府","27211","茨木市","272110140001","清水一丁目","34.837979","135.531215","0","3"
"27","大阪府","27211","茨木市","272110141000","西穂積町","34.823545","135.552189","0","1"
"27","大阪府","27211","茨木市","272110104001","北春日丘一丁目","34.819567","135.548847","0","3"
"27","大阪府","27211","茨木市","272110073002","安威二丁目","34.849565","135.563733","0","3"
"27","大阪府","27211","茨木市","272110125002","東福井二丁目","34.847162","135.553880","0","3"
"27","大阪府","27211","茨木市","272110142000","畑田町","34.828731","135.564386","0","1"
"27","大阪府","27211","茨木市","272110073003","安威三丁目","34.853572","135.564824","0","3"
"27","大阪府","27211","茨木市","272110025001","豊川一丁目","34.833824","135.537481","0","3"
"27","大阪府","27211","茨木市","272110143000","東宇野辺町","34.804157","135.559291","0","1"
"27","大阪府","27211","茨木市","272110095003","耳原三丁目","34.840692","135.563039","0","3"
"27","大阪府","27211","茨木市","272110140002","清水二丁目","34.838376","135.522734","0","3"
"27","大阪府","27211","茨木市","272110144000","東野々宮町","34.796394","135.592291","0","1"
"27","大阪府","27211","茨木市","272110125003","東福井三丁目","34.852047","135.550296","0","3"
