"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02387","北津軽郡中泊町","023870001000","大字芦野","40.944992","140.405878","0","1"
"02","青森県","02387","北津軽郡中泊町","023870002000","大字今泉","41.043458","140.395474","0","1"
"02","青森県","02387","北津軽郡中泊町","023870003000","大字薄市","41.018829","140.418689","0","1"
"02","青森県","02387","北津軽郡中泊町","023870004000","大字大沢内","40.940045","140.450232","0","1"
"02","青森県","02387","北津軽郡中泊町","023870005000","大字尾別","40.987595","140.435118","0","1"
"02","青森県","02387","北津軽郡中泊町","023870006000","大字小泊","41.177910","140.350714","0","1"
"02","青森県","02387","北津軽郡中泊町","023870007000","大字高根","40.993883","140.427699","0","1"
"02","青森県","02387","北津軽郡中泊町","023870008000","大字田茂木","40.981189","140.401116","0","1"
"02","青森県","02387","北津軽郡中泊町","023870009000","大字富野","40.934956","140.421368","0","1"
"02","青森県","02387","北津軽郡中泊町","023870010000","大字豊岡","40.953105","140.410905","0","1"
"02","青森県","02387","北津軽郡中泊町","023870011000","大字豊島","40.924399","140.426499","0","1"
"02","青森県","02387","北津軽郡中泊町","023870012000","大字中里","41.022436","140.489689","0","1"
"02","青森県","02387","北津軽郡中泊町","023870013000","大字長泥","40.956261","140.380274","0","1"
"02","青森県","02387","北津軽郡中泊町","023870014000","大字八幡","40.948342","140.430407","0","1"
"02","青森県","02387","北津軽郡中泊町","023870015000","大字福浦","40.957165","140.415006","0","1"
"02","青森県","02387","北津軽郡中泊町","023870016000","大字深郷田","40.951092","140.452602","0","1"
"02","青森県","02387","北津軽郡中泊町","023870017000","大字宮川","40.968536","140.415509","0","1"
"02","青森県","02387","北津軽郡中泊町","023870018000","大字宮野沢","40.960085","140.460882","0","1"
