"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08442","稲敷郡美浦村","084420001000","大字受領","36.006785","140.302405","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420002000","大字牛込","36.025736","140.342075","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420003000","大字大須賀津","36.024123","140.311545","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420004000","大字太田","36.012521","140.331735","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420005000","大字大塚","36.023442","140.320312","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420006000","大字大谷","36.000326","140.318089","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420007000","大字大山","36.005503","140.366683","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420008000","大字興津","35.996293","140.303098","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420009000","大字木","36.014322","140.326806","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420010000","大字木原","36.014515","140.290861","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420011000","大字山王","36.019117","140.326055","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420012000","大字信太","35.986044","140.313010","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420013000","大字定光","36.012872","140.327222","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420014000","大字土浦","36.011558","140.347672","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420015000","大字土屋","35.990865","140.286896","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420016000","大字根火","36.023555","140.338650","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420017000","大字根本","36.024846","140.346756","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420018000","大字花見塚","36.016662","140.322802","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420019000","大字布佐","36.011665","140.281175","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420020000","大字舟子","36.027572","140.282051","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420021000","大字馬掛","36.021329","140.353231","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420022000","大字間野","36.010633","140.334745","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420023000","大字馬見山","36.014387","140.354301","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420024000","大字美駒","35.985858","140.304378","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420025000","大字見晴","36.016429","140.333742","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420026000","大字宮地","36.008329","140.316704","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420027000","大字本橋","36.012876","140.329456","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420028000","大字茂呂","36.014072","140.313453","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420029000","大字谷中","36.018207","140.320582","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420030000","大字山内","36.020536","140.329265","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420031000","大字余郷入","36.001447","140.351564","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420032000","郷中","36.009963","140.295502","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420033000","みどり台","36.016197","140.315658","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420034000","大字八井田","36.026102","140.331713","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420035000","大字中野内","36.023916","140.332000","0","1"
"08","茨城県","08442","稲敷郡美浦村","084420036000","大字堀田","36.023734","140.329698","0","1"
