"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14135","川崎市多摩区","141350001004","中野島四丁目","35.628776","139.558865","0","3"
"14","神奈川県","14135","川崎市多摩区","141350001002","中野島二丁目","35.626321","139.549433","0","3"
"14","神奈川県","14135","川崎市多摩区","141350001003","中野島三丁目","35.627851","139.553337","0","3"
"14","神奈川県","14135","川崎市多摩区","141350001006","中野島六丁目","35.631822","139.551584","0","3"
"14","神奈川県","14135","川崎市多摩区","141350002000","布田","35.634035","139.547462","0","1"
"14","神奈川県","14135","川崎市多摩区","141350001001","中野島一丁目","35.628443","139.546871","0","3"
"14","神奈川県","14135","川崎市多摩区","141350003003","堰三丁目","35.611939","139.595076","0","3"
"14","神奈川県","14135","川崎市多摩区","141350003002","堰二丁目","35.613098","139.595394","0","3"
"14","神奈川県","14135","川崎市多摩区","141350004005","宿河原五丁目","35.617655","139.584313","0","3"
"14","神奈川県","14135","川崎市多摩区","141350005003","東三田三丁目","35.608627","139.550502","0","3"
"14","神奈川県","14135","川崎市多摩区","141350006005","長尾五丁目","35.611144","139.582770","0","3"
"14","神奈川県","14135","川崎市多摩区","141350006007","長尾七丁目","35.607114","139.584933","0","3"
"14","神奈川県","14135","川崎市多摩区","141350006006","長尾六丁目","35.607289","139.579872","0","3"
"14","神奈川県","14135","川崎市多摩区","141350006003","長尾三丁目","35.608226","139.577033","0","3"
"14","神奈川県","14135","川崎市多摩区","141350006004","長尾四丁目","35.610841","139.578522","0","3"
"14","神奈川県","14135","川崎市多摩区","141350004003","宿河原三丁目","35.613988","139.579678","0","3"
"14","神奈川県","14135","川崎市多摩区","141350004007","宿河原七丁目","35.616753","139.588536","0","3"
"14","神奈川県","14135","川崎市多摩区","141350003001","堰一丁目","35.615934","139.594290","0","3"
"14","神奈川県","14135","川崎市多摩区","141350007004","東生田四丁目","35.604824","139.565030","0","3"
"14","神奈川県","14135","川崎市多摩区","141350006001","長尾一丁目","35.611517","139.573892","0","3"
"14","神奈川県","14135","川崎市多摩区","141350007003","東生田三丁目","35.606368","139.566426","0","3"
"14","神奈川県","14135","川崎市多摩区","141350006002","長尾二丁目","35.608698","139.571747","0","3"
"14","神奈川県","14135","川崎市多摩区","141350005002","東三田二丁目","35.609706","139.553456","0","3"
"14","神奈川県","14135","川崎市多摩区","141350008004","長沢四丁目","35.598453","139.535439","0","3"
"14","神奈川県","14135","川崎市多摩区","141350005001","東三田一丁目","35.612653","139.549014","0","3"
"14","神奈川県","14135","川崎市多摩区","141350008003","長沢三丁目","35.599901","139.541631","0","3"
"14","神奈川県","14135","川崎市多摩区","141350008001","長沢一丁目","35.603541","139.544964","0","3"
"14","神奈川県","14135","川崎市多摩区","141350009008","南生田八丁目","35.607585","139.537406","0","3"
"14","神奈川県","14135","川崎市多摩区","141350009005","南生田五丁目","35.602854","139.538988","0","3"
"14","神奈川県","14135","川崎市多摩区","141350009006","南生田六丁目","35.604456","139.538512","0","3"
"14","神奈川県","14135","川崎市多摩区","141350010005","三田五丁目","35.607256","139.546020","0","3"
"14","神奈川県","14135","川崎市多摩区","141350011002","栗谷二丁目","35.609318","139.534694","0","3"
"14","神奈川県","14135","川崎市多摩区","141350008002","長沢二丁目","35.601068","139.545353","0","3"
"14","神奈川県","14135","川崎市多摩区","141350009002","南生田二丁目","35.603908","139.529195","0","3"
"14","神奈川県","14135","川崎市多摩区","141350009004","南生田四丁目","35.600659","139.534210","0","3"
"14","神奈川県","14135","川崎市多摩区","141350009003","南生田三丁目","35.605112","139.533870","0","3"
"14","神奈川県","14135","川崎市多摩区","141350004006","宿河原六丁目","35.611016","139.588193","0","3"
"14","神奈川県","14135","川崎市多摩区","141350004004","宿河原四丁目","35.618086","139.580264","0","3"
"14","神奈川県","14135","川崎市多摩区","141350012000","中野島","35.627599","139.561988","0","1"
"14","神奈川県","14135","川崎市多摩区","141350013000","登戸新町","35.624304","139.564813","0","1"
"14","神奈川県","14135","川崎市多摩区","141350007002","東生田二丁目","35.610181","139.565234","0","3"
"14","神奈川県","14135","川崎市多摩区","141350004002","宿河原二丁目","35.613705","139.572656","0","3"
"14","神奈川県","14135","川崎市多摩区","141350007001","東生田一丁目","35.613408","139.566567","0","3"
"14","神奈川県","14135","川崎市多摩区","141350014005","枡形五丁目","35.613493","139.553267","0","3"
"14","神奈川県","14135","川崎市多摩区","141350001005","中野島五丁目","35.631348","139.558649","0","3"
"14","神奈川県","14135","川崎市多摩区","141350014003","枡形三丁目","35.616609","139.559119","0","3"
"14","神奈川県","14135","川崎市多摩区","141350014006","枡形六丁目","35.612494","139.559472","0","3"
"14","神奈川県","14135","川崎市多摩区","141350010004","三田四丁目","35.608601","139.542690","0","3"
"14","神奈川県","14135","川崎市多摩区","141350010003","三田三丁目","35.609581","139.546214","0","3"
"14","神奈川県","14135","川崎市多摩区","141350011004","栗谷四丁目","35.611180","139.538998","0","3"
"14","神奈川県","14135","川崎市多摩区","141350009007","南生田七丁目","35.608487","139.540045","0","3"
"14","神奈川県","14135","川崎市多摩区","141350014007","枡形七丁目","35.606517","139.556576","0","3"
"14","神奈川県","14135","川崎市多摩区","141350014004","枡形四丁目","35.617383","139.552885","0","3"
"14","神奈川県","14135","川崎市多摩区","141350010002","三田二丁目","35.613218","139.546361","0","3"
"14","神奈川県","14135","川崎市多摩区","141350014002","枡形二丁目","35.618998","139.555398","0","3"
"14","神奈川県","14135","川崎市多摩区","141350015002","生田二丁目","35.623325","139.548632","0","3"
"14","神奈川県","14135","川崎市多摩区","141350015008","生田八丁目","35.617023","139.547482","0","3"
"14","神奈川県","14135","川崎市多摩区","141350015007","生田七丁目","35.616491","139.542084","0","3"
"14","神奈川県","14135","川崎市多摩区","141350011003","栗谷三丁目","35.612400","139.536476","0","3"
"14","神奈川県","14135","川崎市多摩区","141350010001","三田一丁目","35.612674","139.542398","0","3"
"14","神奈川県","14135","川崎市多摩区","141350011001","栗谷一丁目","35.612547","139.533323","0","3"
"14","神奈川県","14135","川崎市多摩区","141350014001","枡形一丁目","35.620012","139.550803","0","3"
"14","神奈川県","14135","川崎市多摩区","141350016000","和泉","35.629363","139.564793","0","1"
"14","神奈川県","14135","川崎市多摩区","141350017002","菅馬場二丁目","35.626270","139.537604","0","3"
"14","神奈川県","14135","川崎市多摩区","141350018002","寺尾台二丁目","35.621140","139.537177","0","3"
"14","神奈川県","14135","川崎市多摩区","141350019002","菅北浦二丁目","35.629660","139.535147","0","3"
"14","神奈川県","14135","川崎市多摩区","141350020002","西生田二丁目","35.616007","139.532511","0","3"
"14","神奈川県","14135","川崎市多摩区","141350015006","生田六丁目","35.617698","139.537140","0","3"
"14","神奈川県","14135","川崎市多摩区","141350018001","寺尾台一丁目","35.619634","139.534676","0","3"
"14","神奈川県","14135","川崎市多摩区","141350020003","西生田三丁目","35.611846","139.529219","0","3"
"14","神奈川県","14135","川崎市多摩区","141350020004","西生田四丁目","35.611718","139.525168","0","3"
"14","神奈川県","14135","川崎市多摩区","141350020001","西生田一丁目","35.616151","139.528324","0","3"
"14","神奈川県","14135","川崎市多摩区","141350017003","菅馬場三丁目","35.622958","139.533815","0","3"
"14","神奈川県","14135","川崎市多摩区","141350019005","菅北浦五丁目","35.627189","139.533957","0","3"
"14","神奈川県","14135","川崎市多摩区","141350017004","菅馬場四丁目","35.620540","139.529195","0","3"
"14","神奈川県","14135","川崎市多摩区","141350019004","菅北浦四丁目","35.626859","139.529372","0","3"
"14","神奈川県","14135","川崎市多摩区","141350021002","菅仙谷二丁目","35.628832","139.526553","0","3"
"14","神奈川県","14135","川崎市多摩区","141350021003","菅仙谷三丁目","35.623580","139.525224","0","3"
"14","神奈川県","14135","川崎市多摩区","141350020005","西生田五丁目","35.607389","139.525279","0","3"
"14","神奈川県","14135","川崎市多摩区","141350009001","南生田一丁目","35.608995","139.529897","0","3"
"14","神奈川県","14135","川崎市多摩区","141350022004","菅四丁目","35.635940","139.528574","0","3"
"14","神奈川県","14135","川崎市多摩区","141350023000","登戸","35.620766","139.563782","0","1"
"14","神奈川県","14135","川崎市多摩区","141350004001","宿河原一丁目","35.620331","139.575896","0","3"
"14","神奈川県","14135","川崎市多摩区","141350015005","生田五丁目","35.620940","139.540561","0","3"
"14","神奈川県","14135","川崎市多摩区","141350015004","生田四丁目","35.619788","139.544754","0","3"
"14","神奈川県","14135","川崎市多摩区","141350015003","生田三丁目","35.622124","139.546704","0","3"
"14","神奈川県","14135","川崎市多摩区","141350015001","生田一丁目","35.625082","139.542934","0","3"
"14","神奈川県","14135","川崎市多摩区","141350017001","菅馬場一丁目","35.630121","139.542820","0","3"
"14","神奈川県","14135","川崎市多摩区","141350024003","菅稲田堤三丁目","35.634919","139.542429","0","3"
"14","神奈川県","14135","川崎市多摩区","141350019003","菅北浦三丁目","35.630758","139.531231","0","3"
"14","神奈川県","14135","川崎市多摩区","141350019001","菅北浦一丁目","35.630810","139.538495","0","3"
"14","神奈川県","14135","川崎市多摩区","141350022002","菅二丁目","35.632991","139.530962","0","3"
"14","神奈川県","14135","川崎市多摩区","141350022001","菅一丁目","35.632313","139.537351","0","3"
"14","神奈川県","14135","川崎市多摩区","141350024001","菅稲田堤一丁目","35.635229","139.535430","0","3"
"14","神奈川県","14135","川崎市多摩区","141350021004","菅仙谷四丁目","35.626393","139.519225","0","3"
"14","神奈川県","14135","川崎市多摩区","141350021001","菅仙谷一丁目","35.629489","139.522437","0","3"
"14","神奈川県","14135","川崎市多摩区","141350022005","菅五丁目","35.637269","139.529760","0","3"
"14","神奈川県","14135","川崎市多摩区","141350024002","菅稲田堤二丁目","35.636803","139.539364","0","3"
"14","神奈川県","14135","川崎市多摩区","141350025000","菅城下","35.634521","139.524042","0","1"
"14","神奈川県","14135","川崎市多摩区","141350022003","菅三丁目","35.636080","139.525548","0","3"
"14","神奈川県","14135","川崎市多摩区","141350022006","菅六丁目","35.638857","139.525231","0","3"
"14","神奈川県","14135","川崎市多摩区","141350026000","菅野戸呂","35.639780","139.531517","0","1"
