"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20207","須坂市","202070001000","旭ケ丘","36.678538","138.313381","0","1"
"20","長野県","20207","須坂市","202070002000","大字相之島","36.677761","138.283661","0","1"
"20","長野県","20207","須坂市","202070003000","大字井上","36.630786","138.285284","0","1"
"20","長野県","20207","須坂市","202070004000","大字小河原","36.674770","138.308385","0","1"
"20","長野県","20207","須坂市","202070005000","大字亀倉","36.587348","138.376797","0","1"
"20","長野県","20207","須坂市","202070006000","大字九反田","36.645697","138.281403","0","1"
"20","長野県","20207","須坂市","202070007000","大字幸高","36.638492","138.286726","0","1"
"20","長野県","20207","須坂市","202070008000","大字五閑","36.658757","138.285457","0","1"
"20","長野県","20207","須坂市","202070009000","大字小島","36.678032","138.294671","0","1"
"20","長野県","20207","須坂市","202070010000","大字小山","36.653349","138.290490","0","1"
"20","長野県","20207","須坂市","202070011000","大字坂田","36.644938","138.328946","0","1"
"20","長野県","20207","須坂市","202070012000","大字塩川","36.656358","138.297046","0","1"
"20","長野県","20207","須坂市","202070013000","大字塩野","36.621989","138.366136","0","1"
"20","長野県","20207","須坂市","202070014000","大字須坂","36.657280","138.310419","0","1"
"20","長野県","20207","須坂市","202070015000","大字高梨","36.654828","138.283254","0","1"
"20","長野県","20207","須坂市","202070016000","大字栃倉","36.614733","138.329843","0","1"
"20","長野県","20207","須坂市","202070017000","大字豊丘","36.623171","138.390783","0","1"
"20","長野県","20207","須坂市","202070018000","大字中島","36.650823","138.276516","0","1"
"20","長野県","20207","須坂市","202070019000","大字仁礼","36.576307","138.341310","0","1"
"20","長野県","20207","須坂市","202070020000","大字沼目","36.667876","138.288361","0","1"
"20","長野県","20207","須坂市","202070021000","大字野辺","36.632534","138.311841","0","1"
"20","長野県","20207","須坂市","202070022000","大字八町","36.616360","138.307298","0","1"
"20","長野県","20207","須坂市","202070023000","大字日滝","36.666007","138.325806","0","1"
"20","長野県","20207","須坂市","202070024000","大字福島","36.646191","138.265132","0","1"
"20","長野県","20207","須坂市","202070025000","大字村山","36.663382","138.276150","0","1"
"20","長野県","20207","須坂市","202070026000","大字八重森","36.663988","138.285986","0","1"
"20","長野県","20207","須坂市","202070027000","大字米子","36.583384","138.409415","0","1"
"20","長野県","20207","須坂市","202070028000","大字米持","36.641714","138.295670","0","1"
"20","長野県","20207","須坂市","202070029001","臥竜一丁目","36.647851","138.313340","0","3"
"20","長野県","20207","須坂市","202070029002","臥竜二丁目","36.643471","138.311018","0","3"
"20","長野県","20207","須坂市","202070029003","臥竜三丁目","36.642305","138.314042","0","3"
"20","長野県","20207","須坂市","202070029004","臥竜四丁目","36.644879","138.316938","0","3"
"20","長野県","20207","須坂市","202070029005","臥竜五丁目","36.645705","138.317904","0","3"
"20","長野県","20207","須坂市","202070029006","臥竜六丁目","36.640072","138.319701","0","3"
"20","長野県","20207","須坂市","202070030000","北相之島","36.683822","138.286861","0","1"
"20","長野県","20207","須坂市","202070031001","墨坂一丁目","36.650951","138.299024","0","3"
"20","長野県","20207","須坂市","202070031002","墨坂二丁目","36.648435","138.298937","0","3"
"20","長野県","20207","須坂市","202070031003","墨坂三丁目","36.649687","138.303102","0","3"
"20","長野県","20207","須坂市","202070031004","墨坂四丁目","36.647169","138.303335","0","3"
"20","長野県","20207","須坂市","202070031005","墨坂五丁目","36.645779","138.307364","0","3"
"20","長野県","20207","須坂市","202070032001","墨坂南一丁目","36.647719","138.292130","0","3"
"20","長野県","20207","須坂市","202070032002","墨坂南二丁目","36.645795","138.296682","0","3"
"20","長野県","20207","須坂市","202070032003","墨坂南三丁目","36.645360","138.301954","0","3"
"20","長野県","20207","須坂市","202070032004","墨坂南四丁目","36.643537","138.302296","0","3"
"20","長野県","20207","須坂市","202070032005","墨坂南五丁目","36.642485","138.306623","0","3"
"20","長野県","20207","須坂市","202070033000","田の神","36.662078","138.302084","0","1"
"20","長野県","20207","須坂市","202070034000","豊島","36.684524","138.299386","0","1"
"20","長野県","20207","須坂市","202070035000","望岳台","36.637980","138.305600","0","1"
"20","長野県","20207","須坂市","202070036000","明徳","36.630549","138.319647","0","1"
