"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16204","魚津市","162040001000","相木","36.821946","137.419049","0","1"
"16","富山県","16204","魚津市","162040002000","相木新","36.822855","137.420957","0","1"
"16","富山県","16204","魚津市","162040003000","青島","36.836517","137.407877","0","1"
"16","富山県","16204","魚津市","162040004000","青柳","36.822509","137.445625","0","1"
"16","富山県","16204","魚津市","162040005000","山女","36.778701","137.499829","0","1"
"16","富山県","16204","魚津市","162040006000","浅生","36.774745","137.404932","0","1"
"16","富山県","16204","魚津市","162040007000","有山","36.770328","137.408250","0","1"
"16","富山県","16204","魚津市","162040008000","池谷","36.769320","137.443603","0","1"
"16","富山県","16204","魚津市","162040009000","石垣","36.793373","137.463766","0","1"
"16","富山県","16204","魚津市","162040010000","石垣新","36.810911","137.436236","0","1"
"16","富山県","16204","魚津市","162040011000","出","36.795707","137.410072","0","1"
"16","富山県","16204","魚津市","162040012000","印田","36.816197","137.428271","0","1"
"16","富山県","16204","魚津市","162040013000","上野","36.781241","137.412215","0","1"
"16","富山県","16204","魚津市","162040014000","駅前新町","36.823316","137.405312","0","1"
"16","富山県","16204","魚津市","162040015000","江口","36.835908","137.420739","0","1"
"16","富山県","16204","魚津市","162040016000","大字石垣新村","36.795499","137.460630","0","1"
"16","富山県","16204","魚津市","162040017000","大字大谷村","36.795104","137.451465","0","1"
"16","富山県","16204","魚津市","162040018000","大字下村木町","36.819536","137.408365","0","1"
"16","富山県","16204","魚津市","162040019000","大字田地方町","36.810422","137.398704","0","1"
"16","富山県","16204","魚津市","162040020000","大字六郎丸村","36.797120","137.448589","0","1"
"16","富山県","16204","魚津市","162040021000","大熊","36.742611","137.440702","0","1"
"16","富山県","16204","魚津市","162040022000","大沢","36.812839","137.501127","0","1"
"16","富山県","16204","魚津市","162040023000","大菅沼","36.777472","137.468316","0","1"
"16","富山県","16204","魚津市","162040024000","岡経田","36.843471","137.414709","0","1"
"16","富山県","16204","魚津市","162040025000","小川寺","36.821405","137.471811","0","1"
"16","富山県","16204","魚津市","162040026000","貝田新","36.803499","137.462871","0","1"
"16","富山県","16204","魚津市","162040027000","鹿熊","36.754785","137.441402","0","1"
"16","富山県","16204","魚津市","162040028000","金浦町","36.819063","137.399672","0","1"
"16","富山県","16204","魚津市","162040029000","金山谷","36.772412","137.430885","0","1"
"16","富山県","16204","魚津市","162040030001","上口一丁目","36.807315","137.393863","0","3"
"16","富山県","16204","魚津市","162040030002","上口二丁目","36.809569","137.395145","0","3"
"16","富山県","16204","魚津市","162040031000","上村木","36.822340","137.413841","0","1"
"16","富山県","16204","魚津市","162040032001","上村木一丁目","36.823855","137.408673","0","3"
"16","富山県","16204","魚津市","162040032002","上村木二丁目","36.822913","137.411800","0","3"
"16","富山県","16204","魚津市","162040033000","鴨川町","36.817778","137.401081","0","1"
"16","富山県","16204","魚津市","162040034000","川原","36.791222","137.404205","0","1"
"16","富山県","16204","魚津市","162040035000","川縁","36.794043","137.398853","0","1"
"16","富山県","16204","魚津市","162040036000","川原波","36.728920","137.463171","0","1"
"16","富山県","16204","魚津市","162040037000","観音堂","36.783857","137.420867","0","1"
"16","富山県","16204","魚津市","162040038000","北鬼江","36.832037","137.403650","0","1"
"16","富山県","16204","魚津市","162040039001","北鬼江一丁目","36.829019","137.408168","0","3"
"16","富山県","16204","魚津市","162040039002","北鬼江二丁目","36.829510","137.404721","0","3"
"16","富山県","16204","魚津市","162040040000","北中","36.834580","137.404872","0","1"
"16","富山県","16204","魚津市","162040041000","北山","36.772921","137.446946","0","1"
"16","富山県","16204","魚津市","162040042000","吉島","36.828592","137.418953","0","1"
"16","富山県","16204","魚津市","162040043001","吉島一丁目","36.826940","137.411041","0","3"
"16","富山県","16204","魚津市","162040043002","吉島二丁目","36.826361","137.413593","0","3"
"16","富山県","16204","魚津市","162040044000","木下新","36.847751","137.431985","0","1"
"16","富山県","16204","魚津市","162040045000","黒沢","36.821359","137.491279","0","1"
"16","富山県","16204","魚津市","162040046000","黒谷","36.782644","137.491354","0","1"
"16","富山県","16204","魚津市","162040047000","慶野","36.800807","137.404546","0","1"
"16","富山県","16204","魚津市","162040048000","小菅沼","36.766623","137.439771","0","1"
"16","富山県","16204","魚津市","162040049000","寿町","36.857882","137.412999","0","1"
"16","富山県","16204","魚津市","162040050000","佐伯","36.794473","137.405560","0","1"
"16","富山県","16204","魚津市","162040051000","三ケ","36.718475","137.555405","0","1"
"16","富山県","16204","魚津市","162040052000","三田","36.818475","137.421850","0","1"
"16","富山県","16204","魚津市","162040053000","持光寺","36.844894","137.422773","0","1"
"16","富山県","16204","魚津市","162040054000","島尻","36.785629","137.474239","0","1"
"16","富山県","16204","魚津市","162040055000","下椿","36.771874","137.415976","0","1"
"16","富山県","16204","魚津市","162040056000","釈迦堂","36.822330","137.394734","0","1"
"16","富山県","16204","魚津市","162040057001","釈迦堂一丁目","36.826662","137.407242","0","3"
"16","富山県","16204","魚津市","162040058001","新角川一丁目","36.811557","137.394748","0","3"
"16","富山県","16204","魚津市","162040058002","新角川二丁目","36.811113","137.397377","0","3"
"16","富山県","16204","魚津市","162040059001","新金屋一丁目","36.820536","137.404832","0","3"
"16","富山県","16204","魚津市","162040059002","新金屋二丁目","36.821393","137.407967","0","3"
"16","富山県","16204","魚津市","162040060000","新経田","36.848385","137.419035","0","1"
"16","富山県","16204","魚津市","162040061000","新宿","36.813971","137.398554","0","1"
"16","富山県","16204","魚津市","162040062000","真成寺町","36.816285","137.397644","0","1"
"16","富山県","16204","魚津市","162040063000","末広町","36.820659","137.399321","0","1"
"16","富山県","16204","魚津市","162040064000","住吉","36.803537","137.399579","0","1"
"16","富山県","16204","魚津市","162040065000","諏訪町","36.817976","137.394498","0","1"
"16","富山県","16204","魚津市","162040066000","大海寺新","36.795378","137.444008","0","1"
