"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23103","名古屋市北区","231030106001","矢田町一丁目","35.200108","136.942658","0","3"
"23","愛知県","23103","名古屋市北区","231030107001","柳原一丁目","35.187898","136.907623","0","3"
"23","愛知県","23103","名古屋市北区","231030107002","柳原二丁目","35.191452","136.907452","0","3"
"23","愛知県","23103","名古屋市北区","231030107003","柳原三丁目","35.191832","136.909169","0","3"
"23","愛知県","23103","名古屋市北区","231030107004","柳原四丁目","35.188200","136.909350","0","3"
"23","愛知県","23103","名古屋市北区","231030108001","山田一丁目","35.194454","136.936136","0","3"
"23","愛知県","23103","名古屋市北区","231030108002","山田二丁目","35.196758","136.935243","0","3"
"23","愛知県","23103","名古屋市北区","231030108003","山田三丁目","35.198047","136.939809","0","3"
"23","愛知県","23103","名古屋市北区","231030108004","山田四丁目","35.198951","136.941296","0","3"
"23","愛知県","23103","名古屋市北区","231030109001","山田北町一丁目","35.201504","136.940912","0","3"
"23","愛知県","23103","名古屋市北区","231030109002","山田北町二丁目","35.203125","136.939983","0","3"
"23","愛知県","23103","名古屋市北区","231030110003","山田町三丁目","35.196627","136.938149","0","3"
"23","愛知県","23103","名古屋市北区","231030110004","山田町四丁目","35.198315","136.938334","0","3"
"23","愛知県","23103","名古屋市北区","231030111002","山田西町二丁目","35.198411","136.933149","0","3"
"23","愛知県","23103","名古屋市北区","231030111003","山田西町三丁目","35.197928","136.936525","0","3"
"23","愛知県","23103","名古屋市北区","231030112002","芳野二丁目","35.188113","136.923523","0","3"
"23","愛知県","23103","名古屋市北区","231030112003","芳野三丁目","35.188037","136.925754","0","3"
"23","愛知県","23103","名古屋市北区","231030113001","瑠璃光町一丁目","35.197085","136.924368","0","3"
"23","愛知県","23103","名古屋市北区","231030113002","瑠璃光町二丁目","35.198051","136.924324","0","3"
"23","愛知県","23103","名古屋市北区","231030113003","瑠璃光町三丁目","35.199131","136.924292","0","3"
"23","愛知県","23103","名古屋市北区","231030113004","瑠璃光町四丁目","35.200093","136.924278","0","3"
"23","愛知県","23103","名古屋市北区","231030113005","瑠璃光町五丁目","35.201339","136.924147","0","3"
"23","愛知県","23103","名古屋市北区","231030114000","六が池町","35.240354","136.928009","0","1"
"23","愛知県","23103","名古屋市北区","231030115000","若鶴町","35.230857","136.916164","0","1"
"23","愛知県","23103","名古屋市北区","231030116001","若葉通一丁目","35.196243","136.922841","0","3"
"23","愛知県","23103","名古屋市北区","231030116002","若葉通二丁目","35.196143","136.924351","0","3"
"23","愛知県","23103","名古屋市北区","231030116003","若葉通三丁目","35.196109","136.925659","0","3"
"23","愛知県","23103","名古屋市北区","231030116004","若葉通四丁目","35.196054","136.927145","0","3"
"23","愛知県","23103","名古屋市北区","231030116005","若葉通五丁目","35.196023","136.928524","0","3"
