"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04209","多賀城市","042090001002","大代二丁目","38.294393","141.032195","0","3"
"04","宮城県","04209","多賀城市","042090002000","岩切","38.304170","140.961389","0","1"
"04","宮城県","04209","多賀城市","042090003002","下馬二丁目","38.304809","141.015848","0","3"
"04","宮城県","04209","多賀城市","042090004004","町前四丁目","38.283042","141.005040","0","3"
"04","宮城県","04209","多賀城市","042090005004","伝上山四丁目","38.303456","141.010517","0","3"
"04","宮城県","04209","多賀城市","042090003005","下馬五丁目","38.300827","141.016297","0","3"
"04","宮城県","04209","多賀城市","042090006001","桜木一丁目","38.289593","141.012374","0","3"
"04","宮城県","04209","多賀城市","042090007001","浮島一丁目","38.302833","140.995510","0","3"
"04","宮城県","04209","多賀城市","042090003001","下馬一丁目","38.304870","141.013714","0","3"
"04","宮城県","04209","多賀城市","042090001004","大代四丁目","38.296839","141.036292","0","3"
"04","宮城県","04209","多賀城市","042090008003","留ケ谷三丁目","38.301182","141.008127","0","3"
"04","宮城県","04209","多賀城市","042090009003","高橋三丁目","38.286108","140.979153","0","3"
"04","宮城県","04209","多賀城市","042090004003","町前三丁目","38.286842","141.008789","0","3"
"04","宮城県","04209","多賀城市","042090010004","笠神四丁目","38.302818","141.031800","0","3"
"04","宮城県","04209","多賀城市","042090003004","下馬四丁目","38.302145","141.018088","0","3"
"04","宮城県","04209","多賀城市","042090001003","大代三丁目","38.295441","141.034060","0","3"
"04","宮城県","04209","多賀城市","042090005002","伝上山二丁目","38.300289","141.010589","0","3"
"04","宮城県","04209","多賀城市","042090010003","笠神三丁目","38.300144","141.029444","0","3"
"04","宮城県","04209","多賀城市","042090004002","町前二丁目","38.284972","141.004190","0","3"
"04","宮城県","04209","多賀城市","042090009002","高橋二丁目","38.285138","140.975522","0","3"
"04","宮城県","04209","多賀城市","042090008002","留ケ谷二丁目","38.304481","141.005143","0","3"
"04","宮城県","04209","多賀城市","042090011004","八幡四丁目","38.290774","141.011946","0","3"
"04","宮城県","04209","多賀城市","042090012003","鶴ケ谷三丁目","38.293754","141.018730","0","3"
"04","宮城県","04209","多賀城市","042090012002","鶴ケ谷二丁目","38.296561","141.016858","0","3"
"04","宮城県","04209","多賀城市","042090005001","伝上山一丁目","38.296022","141.010793","0","3"
"04","宮城県","04209","多賀城市","042090013001","東田中一丁目","38.292102","140.995152","0","3"
"04","宮城県","04209","多賀城市","042090011001","八幡一丁目","38.285485","140.996397","0","3"
"04","宮城県","04209","多賀城市","042090009001","高橋一丁目","38.286999","140.974730","0","3"
"04","宮城県","04209","多賀城市","042090014002","明月二丁目","38.284862","141.015193","0","3"
"04","宮城県","04209","多賀城市","042090011003","八幡三丁目","38.289790","141.006791","0","3"
"04","宮城県","04209","多賀城市","042090015000","高橋","38.291720","140.980512","0","1"
"04","宮城県","04209","多賀城市","042090016003","中央三丁目","38.294759","141.008007","0","3"
"04","宮城県","04209","多賀城市","042090005003","伝上山三丁目","38.300425","141.013433","0","3"
"04","宮城県","04209","多賀城市","042090017001","城南一丁目","38.299545","140.989564","0","3"
"04","宮城県","04209","多賀城市","042090018000","高崎","38.293246","140.986721","0","1"
"04","宮城県","04209","多賀城市","042090003003","下馬三丁目","38.305298","141.019639","0","3"
"04","宮城県","04209","多賀城市","042090019001","栄一丁目","38.290167","141.022054","0","3"
"04","宮城県","04209","多賀城市","042090014001","明月一丁目","38.284868","141.009845","0","3"
"04","宮城県","04209","多賀城市","042090019003","栄三丁目","38.281707","141.020304","0","3"
"04","宮城県","04209","多賀城市","042090020001","丸山一丁目","38.299298","141.020137","0","3"
"04","宮城県","04209","多賀城市","042090021000","東田中","38.291808","140.988825","0","1"
"04","宮城県","04209","多賀城市","042090006002","桜木二丁目","38.291305","141.017387","0","3"
"04","宮城県","04209","多賀城市","042090007002","浮島二丁目","38.304436","140.998202","0","3"
"04","宮城県","04209","多賀城市","042090012001","鶴ケ谷一丁目","38.296025","141.014027","0","3"
"04","宮城県","04209","多賀城市","042090022002","高崎二丁目","38.295874","140.994725","0","3"
"04","宮城県","04209","多賀城市","042090016001","中央一丁目","38.295841","141.002936","0","3"
"04","宮城県","04209","多賀城市","042090004001","町前一丁目","38.283011","140.998262","0","3"
"04","宮城県","04209","多賀城市","042090017002","城南二丁目","38.295426","140.990808","0","3"
"04","宮城県","04209","多賀城市","042090016002","中央二丁目","38.294580","141.005512","0","3"
"04","宮城県","04209","多賀城市","042090023002","宮内二丁目","38.280146","141.015865","0","3"
"04","宮城県","04209","多賀城市","042090009004","高橋四丁目","38.289367","140.981149","0","3"
"04","宮城県","04209","多賀城市","042090010002","笠神二丁目","38.303290","141.024966","0","3"
"04","宮城県","04209","多賀城市","042090022003","高崎三丁目","38.296397","140.999088","0","3"
"04","宮城県","04209","多賀城市","042090010005","笠神五丁目","38.299487","141.033310","0","3"
"04","宮城県","04209","多賀城市","042090010001","笠神一丁目","38.307735","141.025610","0","3"
"04","宮城県","04209","多賀城市","042090006003","桜木三丁目","38.288301","141.015815","0","3"
"04","宮城県","04209","多賀城市","042090008001","留ケ谷一丁目","38.300548","141.004835","0","3"
"04","宮城県","04209","多賀城市","042090009005","高橋五丁目","38.285793","140.983215","0","3"
"04","宮城県","04209","多賀城市","042090013002","東田中二丁目","38.290864","141.000448","0","3"
"04","宮城県","04209","多賀城市","042090022001","高崎一丁目","38.300354","140.997934","0","3"
"04","宮城県","04209","多賀城市","042090001006","大代六丁目","38.289345","141.038275","0","3"
"04","宮城県","04209","多賀城市","042090001005","大代五丁目","38.292818","141.039529","0","3"
"04","宮城県","04209","多賀城市","042090019002","栄二丁目","38.286343","141.020791","0","3"
"04","宮城県","04209","多賀城市","042090011002","八幡二丁目","38.287610","141.001831","0","3"
"04","宮城県","04209","多賀城市","042090023001","宮内一丁目","38.279770","141.009969","0","3"
"04","宮城県","04209","多賀城市","042090024000","浮島","38.305157","140.994032","0","1"
"04","宮城県","04209","多賀城市","042090001001","大代一丁目","38.286775","141.033504","0","3"
"04","宮城県","04209","多賀城市","042090019004","栄四丁目","38.286653","141.027916","0","3"
"04","宮城県","04209","多賀城市","042090025000","八幡","38.287163","140.991268","0","1"
"04","宮城県","04209","多賀城市","042090020002","丸山二丁目","38.296874","141.025656","0","3"
"04","宮城県","04209","多賀城市","042090026000","山王","38.296540","140.977018","0","1"
"04","宮城県","04209","多賀城市","042090027000","南宮","38.304984","140.969546","0","1"
"04","宮城県","04209","多賀城市","042090028000","新田","38.292393","140.967148","0","1"
"04","宮城県","04209","多賀城市","042090029000","市川","38.304235","140.985538","0","1"
