"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01334","上磯郡木古内町","013340001000","字泉沢","41.701377","140.506106","0","1"
"01","北海道","01334","上磯郡木古内町","013340002000","字瓜谷","41.699668","140.377244","0","1"
"01","北海道","01334","上磯郡木古内町","013340003000","字大釜谷","41.749527","140.529425","0","1"
"01","北海道","01334","上磯郡木古内町","013340004000","字大川","41.692034","140.361879","0","1"
"01","北海道","01334","上磯郡木古内町","013340005000","字大平","41.726304","140.434781","0","1"
"01","北海道","01334","上磯郡木古内町","013340006000","字御宮野","41.720693","140.544140","0","1"
"01","北海道","01334","上磯郡木古内町","013340007000","字釜谷","41.728983","140.528296","0","1"
"01","北海道","01334","上磯郡木古内町","013340008000","字亀川","41.729929","140.507832","0","1"
"01","北海道","01334","上磯郡木古内町","013340009000","字木古内","41.704115","140.418120","0","1"
"01","北海道","01334","上磯郡木古内町","013340010000","字幸連","41.725875","140.463579","0","1"
"01","北海道","01334","上磯郡木古内町","013340011000","字札苅","41.711187","140.462904","0","1"
"01","北海道","01334","上磯郡木古内町","013340012000","字新道","41.665249","140.426591","0","1"
"01","北海道","01334","上磯郡木古内町","013340013000","字建川","41.665407","140.402535","0","1"
"01","北海道","01334","上磯郡木古内町","013340014000","字鶴岡","41.671779","140.412906","0","1"
"01","北海道","01334","上磯郡木古内町","013340015000","字中野","41.710262","140.395931","0","1"
"01","北海道","01334","上磯郡木古内町","013340016000","字二乃岱","41.712732","140.506576","0","1"
"01","北海道","01334","上磯郡木古内町","013340017000","字橋呉","41.726286","140.489105","0","1"
"01","北海道","01334","上磯郡木古内町","013340018000","字本町","41.676733","140.436056","0","1"
"01","北海道","01334","上磯郡木古内町","013340019000","字前浜","41.679089","140.440265","0","1"
