"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11346,比企郡川島町,113460001003,八幡三丁目,35.98748,139.443556,0,3
11,埼玉県,11346,比企郡川島町,113460001002,八幡二丁目,35.989061,139.442351,0,3
11,埼玉県,11346,比企郡川島町,113460001004,八幡四丁目,35.985433,139.442415,0,3
11,埼玉県,11346,比企郡川島町,113460001001,八幡一丁目,35.988374,139.439784,0,3
11,埼玉県,11346,比企郡川島町,113460001005,八幡五丁目,35.983917,139.444619,0,3
11,埼玉県,11346,比企郡川島町,113460002001,かわじま一丁目,35.986273,139.463976,0,3
11,埼玉県,11346,比企郡川島町,113460003000,大字加胡,36.0127,139.480472,0,1
11,埼玉県,11346,比企郡川島町,113460004000,大字安塚,35.969445,139.484573,0,1
11,埼玉県,11346,比企郡川島町,113460005000,小見野,36.012023,139.486221,0,1
11,埼玉県,11346,比企郡川島町,113460006000,大字紫竹,35.978757,139.485488,0,1
11,埼玉県,11346,比企郡川島町,113460007000,大字虫塚,36.001526,139.469063,0,1
11,埼玉県,11346,比企郡川島町,113460008000,大字出丸本,35.966256,139.512049,0,1
11,埼玉県,11346,比企郡川島町,113460009000,大字西谷,35.968189,139.506589,0,1
11,埼玉県,11346,比企郡川島町,113460010000,大字梅ノ木,36.007647,139.456712,0,1
11,埼玉県,11346,比企郡川島町,113460011000,大字下大屋敷,35.957926,139.515392,0,1
11,埼玉県,11346,比企郡川島町,113460012000,大字新堀,35.971281,139.500083,0,1
11,埼玉県,11346,比企郡川島町,113460013000,大字吉原,35.974282,139.496628,0,1
11,埼玉県,11346,比企郡川島町,113460001006,八幡六丁目,35.983799,139.448172,0,3
11,埼玉県,11346,比企郡川島町,113460014000,大字松永,36.016559,139.479597,0,1
11,埼玉県,11346,比企郡川島町,113460015000,大字谷中,36.005375,139.473624,0,1
11,埼玉県,11346,比企郡川島町,113460016000,大字東大塚,35.997827,139.492226,0,1
11,埼玉県,11346,比企郡川島町,113460002002,かわじま二丁目,35.984547,139.460495,0,3
11,埼玉県,11346,比企郡川島町,113460017000,大字南園部,35.995398,139.450795,0,1
11,埼玉県,11346,比企郡川島町,113460018000,大字鳥羽井,36.002221,139.477638,0,1
11,埼玉県,11346,比企郡川島町,113460019000,大字飯島,35.973501,139.478503,0,1
11,埼玉県,11346,比企郡川島町,113460020000,大字宮前,35.975274,139.488721,0,1
11,埼玉県,11346,比企郡川島町,113460021000,大字一本木,35.998212,139.468694,0,1
11,埼玉県,11346,比企郡川島町,113460022000,大字上大屋敷,35.961264,139.517651,0,1
11,埼玉県,11346,比企郡川島町,113460023000,東野,35.989686,139.50645,0,1
11,埼玉県,11346,比企郡川島町,113460024000,大字北園部,35.999855,139.45558,0,1
11,埼玉県,11346,比企郡川島町,113460025000,大字表,35.977249,139.504083,0,1
11,埼玉県,11346,比企郡川島町,113460026000,大字曲師,35.960398,139.507441,0,1
11,埼玉県,11346,比企郡川島町,113460027000,大字下伊草,35.963065,139.474522,0,1
11,埼玉県,11346,比企郡川島町,113460028000,大字牛ケ谷戸,35.982256,139.496078,0,1
11,埼玉県,11346,比企郡川島町,113460029000,大字上狢,35.968611,139.488517,0,1
11,埼玉県,11346,比企郡川島町,113460030000,大字下狢,35.966112,139.497167,0,1
11,埼玉県,11346,比企郡川島町,113460031000,大字畑中,35.992643,139.492945,0,1
11,埼玉県,11346,比企郡川島町,113460032000,大字釘無,35.959804,139.498308,0,1
11,埼玉県,11346,比企郡川島町,113460033000,大字伊草,35.967529,139.472404,0,1
11,埼玉県,11346,比企郡川島町,113460034000,大字正直,36.003895,139.451158,0,1
11,埼玉県,11346,比企郡川島町,113460035000,大字三保谷宿,35.990967,139.500604,0,1
11,埼玉県,11346,比企郡川島町,113460036000,大字吹塚,35.993324,139.462868,0,1
11,埼玉県,11346,比企郡川島町,113460037000,大字芝沼,36.015379,139.490918,0,1
11,埼玉県,11346,比企郡川島町,113460038000,大字長楽,36.002505,139.428904,0,1
11,埼玉県,11346,比企郡川島町,113460039000,東部,36.010333,139.490704,0,1
11,埼玉県,11346,比企郡川島町,113460040000,大字白井沼,35.983169,139.486679,0,1
11,埼玉県,11346,比企郡川島町,113460041000,大字戸守,35.996538,139.440363,0,1
11,埼玉県,11346,比企郡川島町,113460042000,大字鳥羽井新田,36.003664,139.485962,0,1
11,埼玉県,11346,比企郡川島町,113460043000,大字下八ツ林,35.994219,139.484301,0,1
11,埼玉県,11346,比企郡川島町,113460044000,大字下小見野,36.01402,139.470278,0,1
11,埼玉県,11346,比企郡川島町,113460045000,大字角泉,35.961455,139.482717,0,1
11,埼玉県,11346,比企郡川島町,113460046000,大字山ケ谷戸,35.98127,139.510571,0,1
11,埼玉県,11346,比企郡川島町,113460047000,大字上小見野,36.00742,139.467805,0,1
11,埼玉県,11346,比企郡川島町,113460048000,大字上八ツ林,35.992466,139.473845,0,1
11,埼玉県,11346,比企郡川島町,113460049000,大字平沼,35.982075,139.474556,0,1
11,埼玉県,11346,比企郡川島町,113460050000,大字出丸下郷,35.971479,139.520192,0,1
11,埼玉県,11346,比企郡川島町,113460051000,大字上伊草,35.974393,139.464422,0,1
11,埼玉県,11346,比企郡川島町,113460052000,大字中山,35.986998,139.452179,0,1
11,埼玉県,11346,比企郡川島町,113460053000,大字出丸中郷,35.95466,139.529335,0,1
