"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13212","日野市","132120001005","三沢五丁目","35.655453","139.406756","0","3"
"13","東京都","13212","日野市","132120002000","程久保","35.650187","139.413341","0","1"
"13","東京都","13212","日野市","132120003005","日野台五丁目","35.671109","139.373078","0","3"
"13","東京都","13212","日野市","132120004002","西平山二丁目","35.645125","139.370769","0","3"
"13","東京都","13212","日野市","132120005002","東平山二丁目","35.651948","139.377502","0","3"
"13","東京都","13212","日野市","132120005003","東平山三丁目","35.653657","139.375189","0","3"
"13","東京都","13212","日野市","132120006001","旭が丘一丁目","35.655527","139.373668","0","3"
"13","東京都","13212","日野市","132120006003","旭が丘三丁目","35.656216","139.370003","0","3"
"13","東京都","13212","日野市","132120006002","旭が丘二丁目","35.662249","139.370806","0","3"
"13","東京都","13212","日野市","132120007000","さくら町","35.668108","139.373033","0","1"
"13","東京都","13212","日野市","132120004001","西平山一丁目","35.647650","139.373866","0","3"
"13","東京都","13212","日野市","132120008004","万願寺四丁目","35.671150","139.414718","0","3"
"13","東京都","13212","日野市","132120009001","石田一丁目","35.668532","139.426451","0","3"
"13","東京都","13212","日野市","132120010000","大字宮","35.670486","139.406569","0","1"
"13","東京都","13212","日野市","132120011000","大字川辺堀之内","35.666331","139.398479","0","1"
"13","東京都","13212","日野市","132120012002","神明二丁目","35.669873","139.393090","0","3"
"13","東京都","13212","日野市","132120009002","石田二丁目","35.669133","139.418338","0","3"
"13","東京都","13212","日野市","132120013006","多摩平六丁目","35.670508","139.382681","0","3"
"13","東京都","13212","日野市","132120014000","大字上田","35.667537","139.404310","0","1"
"13","東京都","13212","日野市","132120015000","大字日野","35.677208","139.409696","0","1"
"13","東京都","13212","日野市","132120013007","多摩平七丁目","35.668657","139.388286","0","3"
"13","東京都","13212","日野市","132120013005","多摩平五丁目","35.669412","139.376961","0","3"
