"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40447,朝倉郡筑前町,404470001000,赤坂,33.480188,130.589599,0,1
40,福岡県,40447,朝倉郡筑前町,404470002000,朝園,33.426049,130.635384,0,1
40,福岡県,40447,朝倉郡筑前町,404470003000,朝日,33.466769,130.566979,0,1
40,福岡県,40447,朝倉郡筑前町,404470004000,石櫃,33.465286,130.580915,0,1
40,福岡県,40447,朝倉郡筑前町,404470005000,弥永,33.442405,130.649567,0,1
40,福岡県,40447,朝倉郡筑前町,404470006000,大久保,33.429975,130.613421,0,1
40,福岡県,40447,朝倉郡筑前町,404470007000,大塚,33.435008,130.653425,0,1
40,福岡県,40447,朝倉郡筑前町,404470008000,上高場,33.437291,130.619674,0,1
40,福岡県,40447,朝倉郡筑前町,404470009000,櫛木,33.499582,130.660591,0,1
40,福岡県,40447,朝倉郡筑前町,404470010000,栗田,33.453848,130.636006,0,1
40,福岡県,40447,朝倉郡筑前町,404470011000,三箇山,33.488374,130.647857,0,1
40,福岡県,40447,朝倉郡筑前町,404470012000,四三嶋,33.432575,130.592451,0,1
40,福岡県,40447,朝倉郡筑前町,404470013000,篠隈,33.457824,130.600221,0,1
40,福岡県,40447,朝倉郡筑前町,404470014000,下高場,33.440834,130.604669,0,1
40,福岡県,40447,朝倉郡筑前町,404470015000,新町,33.43368,130.638157,0,1
40,福岡県,40447,朝倉郡筑前町,404470016000,曽根田,33.482357,130.614448,0,1
40,福岡県,40447,朝倉郡筑前町,404470017000,高田,33.419065,130.630201,0,1
40,福岡県,40447,朝倉郡筑前町,404470018000,高上,33.426716,130.620295,0,1
40,福岡県,40447,朝倉郡筑前町,404470019000,長者町,33.45427,130.609547,0,1
40,福岡県,40447,朝倉郡筑前町,404470020000,当所,33.451244,130.618309,0,1
40,福岡県,40447,朝倉郡筑前町,404470021000,砥上,33.478756,130.600043,0,1
40,福岡県,40447,朝倉郡筑前町,404470022000,中牟田,33.466618,130.575483,0,1
40,福岡県,40447,朝倉郡筑前町,404470023000,野町,33.423152,130.62361,0,1
40,福岡県,40447,朝倉郡筑前町,404470024000,畑嶋,33.462333,130.629801,0,1
40,福岡県,40447,朝倉郡筑前町,404470025000,原地蔵,33.409459,130.616381,0,1
40,福岡県,40447,朝倉郡筑前町,404470026000,東小田,33.451421,130.57931,0,1
40,福岡県,40447,朝倉郡筑前町,404470027000,久光,33.438994,130.634828,0,1
40,福岡県,40447,朝倉郡筑前町,404470028000,吹田,33.470836,130.590266,0,1
40,福岡県,40447,朝倉郡筑前町,404470029000,二,33.476485,130.564312,0,1
40,福岡県,40447,朝倉郡筑前町,404470030000,松延,33.463259,130.587469,0,1
40,福岡県,40447,朝倉郡筑前町,404470031000,三並,33.474469,130.625972,0,1
40,福岡県,40447,朝倉郡筑前町,404470032000,三牟田,33.472773,130.607045,0,1
40,福岡県,40447,朝倉郡筑前町,404470033000,森山,33.455747,130.629721,0,1
40,福岡県,40447,朝倉郡筑前町,404470034000,安野,33.443417,130.595108,0,1
40,福岡県,40447,朝倉郡筑前町,404470035000,山隈,33.420314,130.609787,0,1
40,福岡県,40447,朝倉郡筑前町,404470036000,依井,33.429917,130.643468,0,1
