"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02441","三戸郡三戸町","024410001000","大字泉山","40.385128","141.292375","0","1"
"02","青森県","02441","三戸郡三戸町","024410002000","大字梅内","40.366095","141.273918","0","1"
"02","青森県","02441","三戸郡三戸町","024410003000","大字貝守","40.391156","141.110684","0","1"
"02","青森県","02441","三戸郡三戸町","024410004000","大字川守田","40.387603","141.241940","0","1"
"02","青森県","02441","三戸郡三戸町","024410005000","大字川守田町","40.386225","141.262149","0","1"
"02","青森県","02441","三戸郡三戸町","024410006000","大字久慈町","40.387931","141.264705","0","1"
"02","青森県","02441","三戸郡三戸町","024410007000","大字在府小路町","40.379983","141.259794","0","1"
"02","青森県","02441","三戸郡三戸町","024410008000","大字蛇沼","40.403887","141.176820","0","1"
"02","青森県","02441","三戸郡三戸町","024410009000","大字同心町","40.373180","141.248112","0","1"
"02","青森県","02441","三戸郡三戸町","024410010000","大字斗内","40.344011","141.206209","0","1"
"02","青森県","02441","三戸郡三戸町","024410011000","大字豊川","40.360399","141.235600","0","1"
"02","青森県","02441","三戸郡三戸町","024410012000","大字袴田","40.388612","141.208920","0","1"
"02","青森県","02441","三戸郡三戸町","024410013000","大字馬喰町","40.376418","141.255849","0","1"
"02","青森県","02441","三戸郡三戸町","024410014000","大字二日町","40.380224","141.258340","0","1"
"02","青森県","02441","三戸郡三戸町","024410015000","大字六日町","40.384360","141.259536","0","1"
"02","青森県","02441","三戸郡三戸町","024410016000","大字目時","40.353146","141.277495","0","1"
"02","青森県","02441","三戸郡三戸町","024410017000","大字八日町","40.377214","141.255152","0","1"
