"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12222","我孫子市","122220001000","相島","35.849624","140.121055","0","1"
"12","千葉県","12222","我孫子市","122220002000","相島新田","35.845951","140.119869","0","1"
"12","千葉県","12222","我孫子市","122220003000","青山","35.886075","140.056753","0","1"
"12","千葉県","12222","我孫子市","122220004001","青山台一丁目","35.880448","140.046621","0","3"
"12","千葉県","12222","我孫子市","122220004002","青山台二丁目","35.880419","140.049609","0","3"
"12","千葉県","12222","我孫子市","122220004003","青山台三丁目","35.878922","140.046625","0","3"
"12","千葉県","12222","我孫子市","122220004004","青山台四丁目","35.877291","140.049077","0","3"
"12","千葉県","12222","我孫子市","122220005000","我孫子","35.876647","140.025943","0","1"
"12","千葉県","12222","我孫子市","122220006001","我孫子一丁目","35.873779","140.012136","0","3"
"12","千葉県","12222","我孫子市","122220006002","我孫子二丁目","35.874589","140.005456","0","3"
"12","千葉県","12222","我孫子市","122220006003","我孫子三丁目","35.875077","140.002301","0","3"
"12","千葉県","12222","我孫子市","122220006004","我孫子四丁目","35.875866","140.011221","0","3"
"12","千葉県","12222","我孫子市","122220007000","我孫子新田","35.865084","140.011099","0","1"
"12","千葉県","12222","我孫子市","122220008000","新木","35.867605","140.101009","0","1"
"12","千葉県","12222","我孫子市","122220009001","新木野一丁目","35.865687","140.106413","0","3"
"12","千葉県","12222","我孫子市","122220009002","新木野二丁目","35.864314","140.111739","0","3"
"12","千葉県","12222","我孫子市","122220009003","新木野三丁目","35.866133","140.112131","0","3"
"12","千葉県","12222","我孫子市","122220009004","新木野四丁目","35.869002","140.111065","0","3"
"12","千葉県","12222","我孫子市","122220010000","新木村下","35.858377","140.097955","0","1"
"12","千葉県","12222","我孫子市","122220011000","泉","35.870586","140.031388","0","1"
"12","千葉県","12222","我孫子市","122220012000","都部","35.863845","140.061069","0","1"
"12","千葉県","12222","我孫子市","122220013000","都部新田","35.858887","140.069413","0","1"
"12","千葉県","12222","我孫子市","122220014000","都部村新田","35.858973","140.062347","0","1"
"12","千葉県","12222","我孫子市","122220015000","江蔵地","35.868984","140.120579","0","1"
"12","千葉県","12222","我孫子市","122220016000","大作新田","35.855984","140.112663","0","1"
"12","千葉県","12222","我孫子市","122220017000","岡発戸","35.866994","140.054336","0","1"
"12","千葉県","12222","我孫子市","122220018000","岡発戸新田","35.856636","140.053275","0","1"
"12","千葉県","12222","我孫子市","122220019000","上沼田","35.855646","140.070983","0","1"
"12","千葉県","12222","我孫子市","122220020000","久寺家","35.883882","140.018794","0","1"
"12","千葉県","12222","我孫子市","122220021001","久寺家一丁目","35.886231","140.012786","0","3"
"12","千葉県","12222","我孫子市","122220021002","久寺家二丁目","35.886818","140.010829","0","3"
"12","千葉県","12222","我孫子市","122220022000","高野山","35.864765","140.034297","0","1"
"12","千葉県","12222","我孫子市","122220023000","高野山新田","35.859796","140.035339","0","1"
"12","千葉県","12222","我孫子市","122220024001","寿一丁目","35.870389","140.018793","0","3"
"12","千葉県","12222","我孫子市","122220024002","寿二丁目","35.867687","140.023735","0","3"
"12","千葉県","12222","我孫子市","122220025010","湖北台十丁目","35.867303","140.063320","0","3"
"12","千葉県","12222","我孫子市","122220025001","湖北台一丁目","35.865716","140.079840","0","3"
"12","千葉県","12222","我孫子市","122220025002","湖北台二丁目","35.861917","140.079060","0","3"
"12","千葉県","12222","我孫子市","122220025003","湖北台三丁目","35.864559","140.077420","0","3"
"12","千葉県","12222","我孫子市","122220025004","湖北台四丁目","35.862544","140.075924","0","3"
"12","千葉県","12222","我孫子市","122220025005","湖北台五丁目","35.860144","140.074840","0","3"
"12","千葉県","12222","我孫子市","122220025006","湖北台六丁目","35.860403","140.069562","0","3"
"12","千葉県","12222","我孫子市","122220025007","湖北台七丁目","35.863406","140.070059","0","3"
"12","千葉県","12222","我孫子市","122220025008","湖北台八丁目","35.866457","140.071466","0","3"
"12","千葉県","12222","我孫子市","122220025009","湖北台九丁目","35.866657","140.067003","0","3"
"12","千葉県","12222","我孫子市","122220026000","栄","35.871640","140.025387","0","1"
"12","千葉県","12222","我孫子市","122220027000","下ケ戸","35.873334","140.053869","0","1"
"12","千葉県","12222","我孫子市","122220028000","柴崎","35.877203","140.034189","0","1"
"12","千葉県","12222","我孫子市","122220029001","柴崎台一丁目","35.873519","140.040275","0","3"
"12","千葉県","12222","我孫子市","122220029002","柴崎台二丁目","35.875271","140.041963","0","3"
"12","千葉県","12222","我孫子市","122220029003","柴崎台三丁目","35.877891","140.042518","0","3"
"12","千葉県","12222","我孫子市","122220029004","柴崎台四丁目","35.874628","140.045700","0","3"
"12","千葉県","12222","我孫子市","122220029005","柴崎台五丁目","35.874907","140.048144","0","3"
