"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30390","日高郡印南町","303900001000","大字印南","33.821209","135.214708","0","1"
"30","和歌山県","30390","日高郡印南町","303900002000","大字印南原","33.857242","135.232849","0","1"
"30","和歌山県","30390","日高郡印南町","303900003000","大字皆瀬川","33.872115","135.294641","0","1"
"30","和歌山県","30390","日高郡印南町","303900004000","大字上洞","33.894126","135.337831","0","1"
"30","和歌山県","30390","日高郡印南町","303900005000","大字川又","33.901601","135.367334","0","1"
"30","和歌山県","30390","日高郡印南町","303900006000","大字小原","33.870089","135.309331","0","1"
"30","和歌山県","30390","日高郡印南町","303900007000","大字崎ノ原","33.878945","135.290428","0","1"
"30","和歌山県","30390","日高郡印南町","303900008000","大字島田","33.797463","135.247956","0","1"
"30","和歌山県","30390","日高郡印南町","303900009000","大字高串","33.893822","135.325929","0","1"
"30","和歌山県","30390","日高郡印南町","303900010000","大字立石","33.876961","135.209266","0","1"
"30","和歌山県","30390","日高郡印南町","303900011000","大字田ノ垣内","33.878279","135.314026","0","1"
"30","和歌山県","30390","日高郡印南町","303900012000","大字津井","33.825979","135.206090","0","1"
"30","和歌山県","30390","日高郡印南町","303900013000","大字西神ノ川","33.890505","135.305450","0","1"
"30","和歌山県","30390","日高郡印南町","303900014000","大字西ノ地","33.818739","135.242620","0","1"
"30","和歌山県","30390","日高郡印南町","303900015000","大字丹生","33.867681","135.283749","0","1"
"30","和歌山県","30390","日高郡印南町","303900016000","大字羽六","33.833570","135.265286","0","1"
"30","和歌山県","30390","日高郡印南町","303900017000","大字古井","33.856457","135.278441","0","1"
"30","和歌山県","30390","日高郡印南町","303900018000","大字古屋","33.818257","135.263919","0","1"
"30","和歌山県","30390","日高郡印南町","303900019000","大字樮川","33.842430","135.289762","0","1"
"30","和歌山県","30390","日高郡印南町","303900020000","大字松原","33.878396","135.280308","0","1"
"30","和歌山県","30390","日高郡印南町","303900021000","大字美里","33.868679","135.266171","0","1"
"30","和歌山県","30390","日高郡印南町","303900022000","大字南谷","33.860509","135.196536","0","1"
"30","和歌山県","30390","日高郡印南町","303900023000","大字宮ノ前","33.825609","135.252251","0","1"
"30","和歌山県","30390","日高郡印南町","303900024000","大字明神川","33.863226","135.212435","0","1"
"30","和歌山県","30390","日高郡印南町","303900025000","大字山口","33.830545","135.223769","0","1"
