"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23115","名古屋市名東区","231150001000","赤松台","35.182575","136.995211","0","1"
"23","愛知県","23115","名古屋市名東区","231150002000","明が丘","35.183127","137.017782","0","1"
"23","愛知県","23115","名古屋市名東区","231150003000","朝日が丘","35.183028","137.024425","0","1"
"23","愛知県","23115","名古屋市名東区","231150004000","石が根町","35.182614","137.011031","0","1"
"23","愛知県","23115","名古屋市名東区","231150005001","猪高台一丁目","35.182540","137.005903","0","3"
"23","愛知県","23115","名古屋市名東区","231150005002","猪高台二丁目","35.180139","137.003937","0","3"
"23","愛知県","23115","名古屋市名東区","231150006000","猪高町大字猪子石","35.185974","137.007885","0","1"
"23","愛知県","23115","名古屋市名東区","231150007000","猪高町大字上社","35.167386","137.022227","0","1"
"23","愛知県","23115","名古屋市名東区","231150008000","猪高町大字高針","35.145655","137.007354","0","1"
"23","愛知県","23115","名古屋市名東区","231150009000","猪高町大字藤森","35.185665","137.010081","0","1"
"23","愛知県","23115","名古屋市名東区","231150010001","一社一丁目","35.166778","136.993918","0","3"
"23","愛知県","23115","名古屋市名東区","231150010002","一社二丁目","35.167160","136.998224","0","3"
"23","愛知県","23115","名古屋市名東区","231150010003","一社三丁目","35.169089","137.002951","0","3"
"23","愛知県","23115","名古屋市名東区","231150010004","一社四丁目","35.166572","137.003408","0","3"
"23","愛知県","23115","名古屋市名東区","231150011001","猪子石一丁目","35.185444","136.998950","0","3"
"23","愛知県","23115","名古屋市名東区","231150011002","猪子石二丁目","35.186772","137.003948","0","3"
"23","愛知県","23115","名古屋市名東区","231150011003","猪子石三丁目","35.184696","137.004308","0","3"
"23","愛知県","23115","名古屋市名東区","231150012001","猪子石原一丁目","35.192339","136.989775","0","3"
"23","愛知県","23115","名古屋市名東区","231150012002","猪子石原二丁目","35.194262","136.990525","0","3"
"23","愛知県","23115","名古屋市名東区","231150012003","猪子石原三丁目","35.193402","136.993965","0","3"
"23","愛知県","23115","名古屋市名東区","231150013001","植園町一丁目","35.156293","136.989091","0","3"
