"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15208","小千谷市","152080001000","旭町","37.305207","138.812667","0","1"
"15","新潟県","15208","小千谷市","152080002000","稲荷町","37.305399","138.794693","0","1"
"15","新潟県","15208","小千谷市","152080003001","上ノ山一丁目","37.304124","138.792794","0","3"
"15","新潟県","15208","小千谷市","152080003002","上ノ山二丁目","37.302921","138.791577","0","3"
"15","新潟県","15208","小千谷市","152080003003","上ノ山三丁目","37.301762","138.789635","0","3"
"15","新潟県","15208","小千谷市","152080003004","上ノ山四丁目","37.299558","138.787407","0","3"
"15","新潟県","15208","小千谷市","152080003005","上ノ山五丁目","37.301388","138.792759","0","3"
"15","新潟県","15208","小千谷市","152080004000","大字池ケ原","37.266060","138.792988","0","1"
"15","新潟県","15208","小千谷市","152080005000","大字池中新田","37.261629","138.798807","0","1"
"15","新潟県","15208","小千谷市","152080006000","大字岩沢","37.227028","138.798868","0","1"
"15","新潟県","15208","小千谷市","152080007000","大字浦柄","37.327238","138.838397","0","1"
"15","新潟県","15208","小千谷市","152080008000","大字上片貝","37.287593","138.825499","0","1"
"15","新潟県","15208","小千谷市","152080009000","大字川井","37.242469","138.823389","0","1"
"15","新潟県","15208","小千谷市","152080010000","大字川井新田","37.262923","138.823062","0","1"
"15","新潟県","15208","小千谷市","152080011000","大字小栗山","37.336656","138.851437","0","1"
"15","新潟県","15208","小千谷市","152080012000","大字小粟田","37.342055","138.795832","0","1"
"15","新潟県","15208","小千谷市","152080013000","大字桜町","37.314853","138.769485","0","1"
"15","新潟県","15208","小千谷市","152080014000","大字三仏生","37.336660","138.815836","0","1"
"15","新潟県","15208","小千谷市","152080015000","大字塩谷","37.302249","138.887240","0","1"
"15","新潟県","15208","小千谷市","152080016000","大字塩殿","37.267658","138.824288","0","1"
"15","新潟県","15208","小千谷市","152080017000","大字千谷","37.327469","138.800913","0","1"
"15","新潟県","15208","小千谷市","152080018000","大字千谷川","37.321979","138.797112","0","1"
"15","新潟県","15208","小千谷市","152080019000","大字土川","37.304913","138.785601","0","1"
"15","新潟県","15208","小千谷市","152080020000","大字坪野","37.340213","138.771535","0","1"
"15","新潟県","15208","小千谷市","152080021000","大字時水","37.301303","138.763263","0","1"
"15","新潟県","15208","小千谷市","152080022000","大字西中","37.296815","138.793985","0","1"
"15","新潟県","15208","小千谷市","152080023000","大字西吉谷","37.267405","138.775018","0","1"
"15","新潟県","15208","小千谷市","152080024000","大字ひ生","37.310365","138.829736","0","1"
"15","新潟県","15208","小千谷市","152080025000","大字東吉谷","37.277294","138.763905","0","1"
"15","新潟県","15208","小千谷市","152080026000","大字平沢新田","37.320899","138.793962","0","1"
"15","新潟県","15208","小千谷市","152080027000","大字豊久新田","37.239367","138.783650","0","1"
"15","新潟県","15208","小千谷市","152080028000","大字南荷頃","37.324005","138.854514","0","1"
"15","新潟県","15208","小千谷市","152080029000","大字谷内","37.285136","138.794188","0","1"
"15","新潟県","15208","小千谷市","152080030000","大字藪川","37.298617","138.778666","0","1"
"15","新潟県","15208","小千谷市","152080031000","大字山本","37.288670","138.807065","0","1"
"15","新潟県","15208","小千谷市","152080032000","大字山谷","37.328758","138.767786","0","1"
"15","新潟県","15208","小千谷市","152080033000","大字横渡","37.325121","138.824088","0","1"
"15","新潟県","15208","小千谷市","152080034000","大字四ツ子","37.280811","138.787286","0","1"
"15","新潟県","15208","小千谷市","152080035000","大字両新田","37.303840","138.775523","0","1"
"15","新潟県","15208","小千谷市","152080036000","片貝町","37.368465","138.780239","0","1"
"15","新潟県","15208","小千谷市","152080037000","片貝山屋町","37.356968","138.790574","0","1"
"15","新潟県","15208","小千谷市","152080038000","鴻巣町","37.349215","138.776388","0","1"
"15","新潟県","15208","小千谷市","152080039000","栄町","37.301438","138.798951","0","1"
"15","新潟県","15208","小千谷市","152080040001","城内一丁目","37.312100","138.796677","0","3"
"15","新潟県","15208","小千谷市","152080040002","城内二丁目","37.314953","138.796046","0","3"
"15","新潟県","15208","小千谷市","152080040003","城内三丁目","37.314103","138.790743","0","3"
"15","新潟県","15208","小千谷市","152080040004","城内四丁目","37.312272","138.789257","0","3"
