"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14108","横浜市金沢区","141080001001","泥亀一丁目","35.337428","139.622072","0","3"
"14","神奈川県","14108","横浜市金沢区","141080002003","六浦東三丁目","35.318626","139.619494","0","3"
"14","神奈川県","14108","横浜市金沢区","141080003001","六浦一丁目","35.326256","139.619768","0","3"
"14","神奈川県","14108","横浜市金沢区","141080004000","瀬戸","35.332150","139.618772","0","1"
"14","神奈川県","14108","横浜市金沢区","141080002001","六浦東一丁目","35.322218","139.624503","0","3"
"14","神奈川県","14108","横浜市金沢区","141080005000","柳町","35.326149","139.625005","0","1"
"14","神奈川県","14108","横浜市金沢区","141080006000","八景島","35.336520","139.644136","0","1"
"14","神奈川県","14108","横浜市金沢区","141080007000","海の公園","35.337523","139.633474","0","1"
"14","神奈川県","14108","横浜市金沢区","141080001002","泥亀二丁目","35.337416","139.624979","0","3"
"14","神奈川県","14108","横浜市金沢区","141080008000","町屋町","35.336169","139.628677","0","1"
"14","神奈川県","14108","横浜市金沢区","141080009003","釜利谷南三丁目","35.336139","139.596819","0","3"
"14","神奈川県","14108","横浜市金沢区","141080010006","釜利谷西六丁目","35.336890","139.593225","0","3"
"14","神奈川県","14108","横浜市金沢区","141080009002","釜利谷南二丁目","35.336277","139.604928","0","3"
"14","神奈川県","14108","横浜市金沢区","141080011000","大川","35.336874","139.615440","0","1"
"14","神奈川県","14108","横浜市金沢区","141080009001","釜利谷南一丁目","35.338887","139.611500","0","3"
"14","神奈川県","14108","横浜市金沢区","141080012000","能見台森","35.352846","139.616560","0","1"
"14","神奈川県","14108","横浜市金沢区","141080013000","釜利谷町","35.348143","139.591150","0","1"
"14","神奈川県","14108","横浜市金沢区","141080014000","朝比奈町","35.329056","139.596045","0","1"
"14","神奈川県","14108","横浜市金沢区","141080015000","谷津町","35.345230","139.623384","0","1"
"14","神奈川県","14108","横浜市金沢区","141080016003","能見台三丁目","35.357735","139.618221","0","3"
"14","神奈川県","14108","横浜市金沢区","141080017001","富岡東一丁目","35.377171","139.624345","0","3"
"14","神奈川県","14108","横浜市金沢区","141080016005","能見台五丁目","35.351733","139.619915","0","3"
"14","神奈川県","14108","横浜市金沢区","141080018000","片吹","35.351333","139.625402","0","1"
"14","神奈川県","14108","横浜市金沢区","141080019006","富岡西六丁目","35.362341","139.620757","0","3"
"14","神奈川県","14108","横浜市金沢区","141080020000","みず木町","35.338764","139.589353","0","1"
"14","神奈川県","14108","横浜市金沢区","141080019003","富岡西三丁目","35.368163","139.623667","0","3"
"14","神奈川県","14108","横浜市金沢区","141080019004","富岡西四丁目","35.366541","139.618649","0","3"
"14","神奈川県","14108","横浜市金沢区","141080019001","富岡西一丁目","35.372311","139.622927","0","3"
"14","神奈川県","14108","横浜市金沢区","141080021000","野島町","35.326259","139.634785","0","1"
"14","神奈川県","14108","横浜市金沢区","141080022000","乙舳町","35.328856","139.632131","0","1"
"14","神奈川県","14108","横浜市金沢区","141080023000","洲崎町","35.332646","139.625846","0","1"
"14","神奈川県","14108","横浜市金沢区","141080024000","平潟町","35.331792","139.630818","0","1"
"14","神奈川県","14108","横浜市金沢区","141080025005","六浦南五丁目","35.318085","139.607386","0","3"
"14","神奈川県","14108","横浜市金沢区","141080025002","六浦南二丁目","35.320664","139.612265","0","3"
"14","神奈川県","14108","横浜市金沢区","141080002002","六浦東二丁目","35.321771","139.618965","0","3"
"14","神奈川県","14108","横浜市金沢区","141080025003","六浦南三丁目","35.316384","139.610794","0","3"
"14","神奈川県","14108","横浜市金沢区","141080025004","六浦南四丁目","35.317014","139.608551","0","3"
"14","神奈川県","14108","横浜市金沢区","141080025001","六浦南一丁目","35.321548","139.615732","0","3"
"14","神奈川県","14108","横浜市金沢区","141080003003","六浦三丁目","35.330896","139.610270","0","3"
"14","神奈川県","14108","横浜市金沢区","141080026001","高舟台一丁目","35.332536","139.605062","0","3"
"14","神奈川県","14108","横浜市金沢区","141080027001","大道一丁目","35.329945","139.606126","0","3"
"14","神奈川県","14108","横浜市金沢区","141080027002","大道二丁目","35.326934","139.608047","0","3"
"14","神奈川県","14108","横浜市金沢区","141080003005","六浦五丁目","35.323829","139.611067","0","3"
"14","神奈川県","14108","横浜市金沢区","141080028002","東朝比奈二丁目","35.323600","139.597936","0","3"
"14","神奈川県","14108","横浜市金沢区","141080028003","東朝比奈三丁目","35.326724","139.599438","0","3"
"14","神奈川県","14108","横浜市金沢区","141080028001","東朝比奈一丁目","35.324542","139.604032","0","3"
"14","神奈川県","14108","横浜市金沢区","141080029000","六浦町","35.318039","139.601160","0","1"
"14","神奈川県","14108","横浜市金沢区","141080026002","高舟台二丁目","35.332322","139.600667","0","3"
"14","神奈川県","14108","横浜市金沢区","141080003004","六浦四丁目","35.326508","139.615784","0","3"
"14","神奈川県","14108","横浜市金沢区","141080003002","六浦二丁目","35.331405","139.614245","0","3"
"14","神奈川県","14108","横浜市金沢区","141080030000","白帆","35.381139","139.646571","0","1"
