"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34212","東広島市","342120001000","安芸津町大田","34.322132","132.765619","0","1"
"34","広島県","34212","東広島市","342120002000","安芸津町風早","34.320045","132.793349","0","1"
"34","広島県","34212","東広島市","342120003000","安芸津町木谷","34.325347","132.839331","0","1"
"34","広島県","34212","東広島市","342120004000","安芸津町小松原","34.290461","132.779025","0","1"
"34","広島県","34212","東広島市","342120005000","安芸津町三津","34.343687","132.800733","0","1"
"34","広島県","34212","東広島市","342120006001","鏡山一丁目","34.399164","132.712403","0","3"
"34","広島県","34212","東広島市","342120006002","鏡山二丁目","34.401143","132.724312","0","3"
"34","広島県","34212","東広島市","342120006003","鏡山三丁目","34.397508","132.734346","0","3"
"34","広島県","34212","東広島市","342120007000","鏡山北","34.408828","132.724632","0","1"
"34","広島県","34212","東広島市","342120008000","黒瀬学園台","34.313551","132.687593","0","1"
"34","広島県","34212","東広島市","342120009001","黒瀬春日野一丁目","34.331108","132.656475","0","3"
"34","広島県","34212","東広島市","342120009002","黒瀬春日野二丁目","34.333928","132.654742","0","3"
"34","広島県","34212","東広島市","342120010001","黒瀬切田が丘一丁目","34.323635","132.653608","0","3"
"34","広島県","34212","東広島市","342120010002","黒瀬切田が丘二丁目","34.326131","132.650475","0","3"
"34","広島県","34212","東広島市","342120010003","黒瀬切田が丘三丁目","34.328456","132.654716","0","3"
"34","広島県","34212","東広島市","342120011001","黒瀬桜が丘一丁目","34.331070","132.651329","0","3"
"34","広島県","34212","東広島市","342120012000","黒瀬町市飯田","34.307003","132.659827","0","1"
"34","広島県","34212","東広島市","342120013000","黒瀬町大多田","34.348396","132.667732","0","1"
"34","広島県","34212","東広島市","342120014000","黒瀬町小多田","34.347312","132.714486","0","1"
"34","広島県","34212","東広島市","342120015000","黒瀬町兼沢","34.316691","132.649663","0","1"
"34","広島県","34212","東広島市","342120016000","黒瀬町兼広","34.333484","132.650270","0","1"
"34","広島県","34212","東広島市","342120017000","黒瀬町上保田","34.311548","132.669110","0","1"
"34","広島県","34212","東広島市","342120018000","黒瀬町川角","34.314129","132.681437","0","1"
"34","広島県","34212","東広島市","342120019000","黒瀬町切田","34.322047","132.657216","0","1"
"34","広島県","34212","東広島市","342120020000","黒瀬町国近","34.339356","132.734999","0","1"
"34","広島県","34212","東広島市","342120021000","黒瀬町菅田","34.312500","132.674835","0","1"
"34","広島県","34212","東広島市","342120022000","黒瀬町津江","34.334253","132.629657","0","1"
"34","広島県","34212","東広島市","342120023000","黒瀬町楢原","34.326049","132.667020","0","1"
"34","広島県","34212","東広島市","342120024000","黒瀬町乃美尾","34.331835","132.693214","0","1"
"34","広島県","34212","東広島市","342120025000","黒瀬町丸山","34.332736","132.676378","0","1"
"34","広島県","34212","東広島市","342120026000","黒瀬町南方","34.329045","132.702819","0","1"
"34","広島県","34212","東広島市","342120027000","黒瀬町宗近柳国","34.339781","132.713010","0","1"
"34","広島県","34212","東広島市","342120028001","黒瀬楢原北一丁目","34.338778","132.664173","0","3"
"34","広島県","34212","東広島市","342120028002","黒瀬楢原北二丁目","34.339499","132.660241","0","3"
"34","広島県","34212","東広島市","342120028003","黒瀬楢原北三丁目","34.338778","132.656075","0","3"
"34","広島県","34212","東広島市","342120029001","黒瀬楢原西一丁目","34.331842","132.663917","0","3"
"34","広島県","34212","東広島市","342120029002","黒瀬楢原西二丁目","34.335495","132.661280","0","3"
"34","広島県","34212","東広島市","342120030001","黒瀬楢原東一丁目","34.332197","132.666996","0","3"
