"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"36","徳島県","36205","吉野川市","362050001000","鴨島町粟島","34.072038","134.331353","0","1"
"36","徳島県","36205","吉野川市","362050002000","鴨島町飯尾","34.052439","134.354537","0","1"
"36","徳島県","36205","吉野川市","362050003000","鴨島町牛島","34.081502","134.387529","0","1"
"36","徳島県","36205","吉野川市","362050004000","鴨島町内原","34.069726","134.368660","0","1"
"36","徳島県","36205","吉野川市","362050005000","鴨島町麻植塚","34.070584","134.379189","0","1"
"36","徳島県","36205","吉野川市","362050006000","鴨島町上浦","34.063073","134.395865","0","1"
"36","徳島県","36205","吉野川市","362050007000","鴨島町鴨島","34.070982","134.355530","0","1"
"36","徳島県","36205","吉野川市","362050008000","鴨島町喜来","34.075624","134.365588","0","1"
"36","徳島県","36205","吉野川市","362050009000","鴨島町山路","34.053759","134.382369","0","1"
"36","徳島県","36205","吉野川市","362050010000","鴨島町敷地","34.047500","134.341155","0","1"
"36","徳島県","36205","吉野川市","362050011000","鴨島町上下島","34.068612","134.349686","0","1"
"36","徳島県","36205","吉野川市","362050012000","鴨島町知恵島","34.079423","134.347819","0","1"
"36","徳島県","36205","吉野川市","362050013000","鴨島町中島","34.066051","134.367242","0","1"
"36","徳島県","36205","吉野川市","362050014000","鴨島町西麻植","34.066853","134.338130","0","1"
"36","徳島県","36205","吉野川市","362050015000","鴨島町樋山地","34.039893","134.336663","0","1"
"36","徳島県","36205","吉野川市","362050016000","鴨島町森藤","34.046090","134.365626","0","1"
"36","徳島県","36205","吉野川市","362050017000","川島町学","34.055050","134.283847","0","1"
"36","徳島県","36205","吉野川市","362050018000","川島町川島","34.065097","134.321837","0","1"
"36","徳島県","36205","吉野川市","362050019000","川島町桑村","34.055754","134.313476","0","1"
"36","徳島県","36205","吉野川市","362050020000","川島町児島","34.060325","134.289064","0","1"
"36","徳島県","36205","吉野川市","362050021000","川島町三ツ島","34.062521","134.277421","0","1"
"36","徳島県","36205","吉野川市","362050022000","川島町宮島","34.061552","134.315911","0","1"
"36","徳島県","36205","吉野川市","362050023000","川島町山田","34.050131","134.331964","0","1"
"36","徳島県","36205","吉野川市","362050024000","美郷","34.014110","134.287550","0","1"
"36","徳島県","36205","吉野川市","362050025000","山川町青木","34.052944","134.242233","0","1"
"36","徳島県","36205","吉野川市","362050026000","山川町赤岩","34.042583","134.245519","0","1"
"36","徳島県","36205","吉野川市","362050027000","山川町赤刎","34.054295","134.205818","0","1"
"36","徳島県","36205","吉野川市","362050028000","山川町朝日","34.045951","134.239943","0","1"
"36","徳島県","36205","吉野川市","362050029000","山川町安楽寺","34.056203","134.245599","0","1"
"36","徳島県","36205","吉野川市","362050030000","山川町石堂","34.040557","134.231257","0","1"
"36","徳島県","36205","吉野川市","362050031000","山川町伊瑞穂","34.039436","134.200599","0","1"
"36","徳島県","36205","吉野川市","362050032000","山川町市久保","34.063153","134.209396","0","1"
"36","徳島県","36205","吉野川市","362050033000","山川町一里塚","34.063029","134.189943","0","1"
"36","徳島県","36205","吉野川市","362050034000","山川町井上","34.041041","134.223204","0","1"
"36","徳島県","36205","吉野川市","362050035000","山川町井傍","34.053659","134.207294","0","1"
"36","徳島県","36205","吉野川市","362050036000","山川町忌部","34.059762","134.267303","0","1"
"36","徳島県","36205","吉野川市","362050037000","山川町川田忌部山","34.054970","134.194378","0","1"
"36","徳島県","36205","吉野川市","362050038000","山川町忌部山","34.051316","134.268636","0","1"
"36","徳島県","36205","吉野川市","362050039000","山川町岩戸","34.057604","134.265656","0","1"
"36","徳島県","36205","吉野川市","362050040000","山川町牛ノ子尾","34.040483","134.205215","0","1"
"36","徳島県","36205","吉野川市","362050041000","山川町浦山","34.047726","134.260284","0","1"
"36","徳島県","36205","吉野川市","362050042000","山川町恵下","34.039044","134.229897","0","1"
"36","徳島県","36205","吉野川市","362050043000","山川町榎谷","34.015187","134.225822","0","1"
"36","徳島県","36205","吉野川市","362050044000","山川町大内","34.026557","134.214685","0","1"
"36","徳島県","36205","吉野川市","362050045000","山川町大塚","34.061990","134.229051","0","1"
"36","徳島県","36205","吉野川市","362050046000","山川町大藤谷","34.051064","134.193667","0","1"
"36","徳島県","36205","吉野川市","362050047000","山川町大峯","34.047828","134.210231","0","1"
"36","徳島県","36205","吉野川市","362050048000","山川町大室","34.036234","134.212884","0","1"
"36","徳島県","36205","吉野川市","362050049000","山川町麻掛","34.058917","134.193229","0","1"
"36","徳島県","36205","吉野川市","362050050000","山川町翁喜台","34.052230","134.228989","0","1"
"36","徳島県","36205","吉野川市","362050051000","山川町奥川田","34.038495","134.227079","0","1"
"36","徳島県","36205","吉野川市","362050052000","山川町奥野井","34.004621","134.202514","0","1"
"36","徳島県","36205","吉野川市","362050053000","山川町奥原","34.042514","134.216520","0","1"
"36","徳島県","36205","吉野川市","362050054000","山川町皆瀬","34.022231","134.238432","0","1"
"36","徳島県","36205","吉野川市","362050055000","山川町槻原","34.063573","134.203358","0","1"
"36","徳島県","36205","吉野川市","362050056000","山川町柿木谷","34.050083","134.207219","0","1"
"36","徳島県","36205","吉野川市","362050057000","山川町楮本","34.048362","134.197464","0","1"
"36","徳島県","36205","吉野川市","362050058000","山川町春日","34.064478","134.232384","0","1"
"36","徳島県","36205","吉野川市","362050059000","山川町片岸","34.053494","134.220878","0","1"
"36","徳島県","36205","吉野川市","362050060000","山川町川田","34.061248","134.218831","0","1"
"36","徳島県","36205","吉野川市","362050061000","山川町川田赤岩","34.042348","134.243032","0","1"
"36","徳島県","36205","吉野川市","362050062000","山川町川田市","34.063402","134.207182","0","1"
"36","徳島県","36205","吉野川市","362050063000","山川町川田北島","34.062008","134.224607","0","1"
"36","徳島県","36205","吉野川市","362050064000","山川町川田天神","34.058196","134.219283","0","1"
"36","徳島県","36205","吉野川市","362050065000","山川町川田八幡","34.046502","134.218146","0","1"
"36","徳島県","36205","吉野川市","362050066000","山川町川東","34.044348","134.229494","0","1"
"36","徳島県","36205","吉野川市","362050067000","山川町祇園","34.057859","134.249328","0","1"
"36","徳島県","36205","吉野川市","362050068000","山川町北島","34.060411","134.230755","0","1"
"36","徳島県","36205","吉野川市","362050069000","山川町北須賀","34.065606","134.255104","0","1"
"36","徳島県","36205","吉野川市","362050070000","山川町木戸口","34.047249","134.194790","0","1"
"36","徳島県","36205","吉野川市","362050071000","山川町楠根地","34.017216","134.210570","0","1"
"36","徳島県","36205","吉野川市","362050072000","山川町雲宮","34.058047","134.258927","0","1"
"36","徳島県","36205","吉野川市","362050073000","山川町黒岩","34.044298","134.204740","0","1"
"36","徳島県","36205","吉野川市","362050074000","山川町桑内","34.021211","134.245539","0","1"
"36","徳島県","36205","吉野川市","362050075000","山川町桑ノ峯","34.052551","134.215090","0","1"
"36","徳島県","36205","吉野川市","362050076000","山川町高頭","34.049561","134.203122","0","1"
"36","徳島県","36205","吉野川市","362050077000","山川町御饌免","34.045162","134.221485","0","1"
"36","徳島県","36205","吉野川市","362050078000","山川町御旅館","34.048876","134.200580","0","1"
"36","徳島県","36205","吉野川市","362050079000","山川町権現谷","34.054217","134.212424","0","1"
"36","徳島県","36205","吉野川市","362050080000","山川町境谷","34.049192","134.243318","0","1"
"36","徳島県","36205","吉野川市","362050081000","山川町坂口","34.054186","134.211174","0","1"
"36","徳島県","36205","吉野川市","362050082000","山川町坂田","34.053739","134.251029","0","1"
"36","徳島県","36205","吉野川市","362050083000","山川町貞田","34.056056","134.204129","0","1"
"36","徳島県","36205","吉野川市","362050084000","山川町小路","34.044729","134.199752","0","1"
"36","徳島県","36205","吉野川市","362050085000","山川町新田谷","34.047069","134.242913","0","1"
"36","徳島県","36205","吉野川市","362050086000","山川町季邦","34.052392","134.234665","0","1"
"36","徳島県","36205","吉野川市","362050087000","山川町住吉","34.049056","134.231442","0","1"
"36","徳島県","36205","吉野川市","362050088000","山川町諏訪","34.064945","134.249489","0","1"
"36","徳島県","36205","吉野川市","362050089000","山川町瀬津","34.057253","134.211326","0","1"
"36","徳島県","36205","吉野川市","362050090000","山川町建石","34.047605","134.228049","0","1"
"36","徳島県","36205","吉野川市","362050091000","山川町田ノ浦","34.043724","134.216467","0","1"
"36","徳島県","36205","吉野川市","362050092000","山川町塚穴","34.051443","134.212504","0","1"
"36","徳島県","36205","吉野川市","362050093000","山川町土仏西向","34.046778","134.213137","0","1"
"36","徳島県","36205","吉野川市","362050094000","山川町鼓山","34.061606","134.192529","0","1"
"36","徳島県","36205","吉野川市","362050095000","山川町津由谷","34.040426","134.239959","0","1"
"36","徳島県","36205","吉野川市","362050096000","山川町堤外","34.064728","134.261941","0","1"
"36","徳島県","36205","吉野川市","362050097000","山川町堤内","34.061448","134.256746","0","1"
"36","徳島県","36205","吉野川市","362050098000","山川町天王原","34.050391","134.218668","0","1"
"36","徳島県","36205","吉野川市","362050099000","山川町天神","34.062511","134.269057","0","1"
"36","徳島県","36205","吉野川市","362050100000","山川町天神佐古","34.054774","134.216990","0","1"
"36","徳島県","36205","吉野川市","362050101000","山川町土橋","34.055615","134.220178","0","1"
"36","徳島県","36205","吉野川市","362050102000","山川町土橋ノ上","34.054486","134.213796","0","1"
"36","徳島県","36205","吉野川市","362050103000","山川町中須賀","34.063009","134.266054","0","1"
"36","徳島県","36205","吉野川市","362050104000","山川町中ノ郷","34.028407","134.207571","0","1"
"36","徳島県","36205","吉野川市","362050105000","山川町流","34.057138","134.259519","0","1"
"36","徳島県","36205","吉野川市","362050106000","山川町鍋倉","34.036807","134.201713","0","1"
"36","徳島県","36205","吉野川市","362050107000","山川町西久保","34.059925","134.255669","0","1"
"36","徳島県","36205","吉野川市","362050108000","山川町西ノ原","34.049528","134.234390","0","1"
"36","徳島県","36205","吉野川市","362050109000","山川町西野峯","34.002385","134.234530","0","1"
"36","徳島県","36205","吉野川市","362050110000","山川町西麓","34.056750","134.253692","0","1"
"36","徳島県","36205","吉野川市","362050111000","山川町野宮谷","34.052884","134.209181","0","1"
"36","徳島県","36205","吉野川市","362050112000","山川町旗見","34.036279","134.234158","0","1"
"36","徳島県","36205","吉野川市","362050113000","山川町八ヶ久保","34.049813","134.205232","0","1"
"36","徳島県","36205","吉野川市","362050114000","山川町八幡","34.062854","134.241988","0","1"
"36","徳島県","36205","吉野川市","362050115000","山川町馬場崎","34.047982","134.224951","0","1"
"36","徳島県","36205","吉野川市","362050116000","山川町榛木原","34.052016","134.216673","0","1"
"36","徳島県","36205","吉野川市","362050117000","山川町東麓","34.051351","134.260737","0","1"
"36","徳島県","36205","吉野川市","362050118000","山川町東麦原","34.047181","134.237771","0","1"
"36","徳島県","36205","吉野川市","362050119000","山川町引地","34.056556","134.200858","0","1"
"36","徳島県","36205","吉野川市","362050120000","山川町久宗","34.033584","134.224146","0","1"
"36","徳島県","36205","吉野川市","362050121000","山川町日知利子","34.054727","134.198688","0","1"
"36","徳島県","36205","吉野川市","362050122000","山川町一ツ石","34.041106","134.210279","0","1"
"36","徳島県","36205","吉野川市","362050123000","山川町平山","34.055031","134.209372","0","1"
"36","徳島県","36205","吉野川市","362050124000","山川町日鷲谷","34.030656","134.203415","0","1"
"36","徳島県","36205","吉野川市","362050125000","山川町藤生","34.059902","134.197961","0","1"
"36","徳島県","36205","吉野川市","362050126000","山川町舟戸","34.063296","134.197475","0","1"
"36","徳島県","36205","吉野川市","362050127000","山川町古城","34.053456","134.244616","0","1"
"36","徳島県","36205","吉野川市","362050128000","山川町町","34.048384","134.223137","0","1"
"36","徳島県","36205","吉野川市","362050129000","山川町馬見尾","34.025401","134.231800","0","1"
"36","徳島県","36205","吉野川市","362050130000","山川町丸山","34.042638","134.239390","0","1"
"36","徳島県","36205","吉野川市","362050131000","山川町三島","34.064738","134.239754","0","1"
"36","徳島県","36205","吉野川市","362050132000","山川町宮北","34.062321","134.261240","0","1"
"36","徳島県","36205","吉野川市","362050133000","山川町宮地","34.052422","134.238551","0","1"
"36","徳島県","36205","吉野川市","362050134000","山川町宮島","34.059946","134.261461","0","1"
"36","徳島県","36205","吉野川市","362050135000","山川町宮谷","34.044054","134.214215","0","1"
"36","徳島県","36205","吉野川市","362050136000","山川町迎坂","34.032593","134.238531","0","1"
"36","徳島県","36205","吉野川市","362050137000","山川町麦原","34.045401","134.234275","0","1"
"36","徳島県","36205","吉野川市","362050138000","山川町向坂","34.034589","134.247579","0","1"
"36","徳島県","36205","吉野川市","362050139000","山川町向原","34.065251","134.212076","0","1"
"36","徳島県","36205","吉野川市","362050140000","山川町村雲","34.056144","134.224422","0","1"
"36","徳島県","36205","吉野川市","362050141000","山川町茂草","34.053254","134.202886","0","1"
"36","徳島県","36205","吉野川市","362050142000","山川町矢落","34.043922","134.209813","0","1"
"36","徳島県","36205","吉野川市","362050143000","山川町山路","34.057558","134.256188","0","1"
"36","徳島県","36205","吉野川市","362050144000","山川町山ノ神","34.041018","134.234583","0","1"
"36","徳島県","36205","吉野川市","362050145000","山川町木綿麻山","34.017348","134.193511","0","1"
"36","徳島県","36205","吉野川市","362050146000","山川町湯立","34.057475","134.231133","0","1"
"36","徳島県","36205","吉野川市","362050147000","山川町横走","34.037825","134.238409","0","1"
