"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24212","熊野市","242120001000","飛鳥町大又","33.988403","136.108446","0","1"
"24","三重県","24212","熊野市","242120002000","飛鳥町神山","33.947392","136.061191","0","1"
"24","三重県","24212","熊野市","242120003000","飛鳥町小阪","33.945481","136.101609","0","1"
"24","三重県","24212","熊野市","242120004000","飛鳥町小又","33.966852","136.126807","0","1"
"24","三重県","24212","熊野市","242120005000","飛鳥町佐渡","33.941463","136.084590","0","1"
"24","三重県","24212","熊野市","242120006000","飛鳥町野口","33.946758","136.078865","0","1"
"24","三重県","24212","熊野市","242120007000","新鹿町","33.942873","136.138990","0","1"
"24","三重県","24212","熊野市","242120008000","有馬町","33.880947","136.079376","0","1"
"24","三重県","24212","熊野市","242120009000","育生町赤倉","33.912378","136.016594","0","1"
"24","三重県","24212","熊野市","242120010000","育生町大井","33.933489","135.975797","0","1"
"24","三重県","24212","熊野市","242120011000","育生町尾川","33.905783","135.995803","0","1"
"24","三重県","24212","熊野市","242120012000","育生町粉所","33.925154","136.002128","0","1"
"24","三重県","24212","熊野市","242120013000","育生町長井","33.929516","135.987396","0","1"
"24","三重県","24212","熊野市","242120014000","五郷町大井谷","33.975161","136.026475","0","1"
"24","三重県","24212","熊野市","242120015000","五郷町寺谷","33.972958","136.072651","0","1"
"24","三重県","24212","熊野市","242120016000","五郷町桃崎","34.006773","136.039934","0","1"
"24","三重県","24212","熊野市","242120017000","五郷町湯谷","33.997322","136.066443","0","1"
"24","三重県","24212","熊野市","242120018000","五郷町和田","33.969505","136.051561","0","1"
"24","三重県","24212","熊野市","242120019000","磯崎町","33.895222","136.131856","0","1"
"24","三重県","24212","熊野市","242120020000","井戸町","33.909025","136.068666","0","1"
"24","三重県","24212","熊野市","242120021000","大泊町","33.912865","136.111833","0","1"
"24","三重県","24212","熊野市","242120022000","金山町","33.882895","136.049390","0","1"
"24","三重県","24212","熊野市","242120023000","神川町神上","33.947502","135.998514","0","1"
"24","三重県","24212","熊野市","242120024000","神川町長原","33.935836","136.024970","0","1"
"24","三重県","24212","熊野市","242120025000","神川町花知","33.958115","135.986564","0","1"
"24","三重県","24212","熊野市","242120026000","神川町柳谷","33.987103","136.009711","0","1"
"24","三重県","24212","熊野市","242120027000","木本町","33.902997","136.100353","0","1"
"24","三重県","24212","熊野市","242120028000","紀和町赤木","33.892877","135.948862","0","1"
"24","三重県","24212","熊野市","242120029000","紀和町板屋","33.877205","135.914420","0","1"
"24","三重県","24212","熊野市","242120030000","紀和町大栗須","33.895981","135.920459","0","1"
"24","三重県","24212","熊野市","242120031000","紀和町大河内","33.843469","135.899233","0","1"
"24","三重県","24212","熊野市","242120032000","紀和町木津呂","33.900429","135.894538","0","1"
"24","三重県","24212","熊野市","242120033000","紀和町花井","33.860773","135.859390","0","1"
"24","三重県","24212","熊野市","242120034000","紀和町小川口","33.880836","135.904344","0","1"
"24","三重県","24212","熊野市","242120035000","紀和町小栗須","33.846830","135.924204","0","1"
"24","三重県","24212","熊野市","242120036000","紀和町小船","33.841615","135.867343","0","1"
"24","三重県","24212","熊野市","242120037000","紀和町小森","33.923177","135.923484","0","1"
"24","三重県","24212","熊野市","242120038000","紀和町長尾","33.895719","135.968977","0","1"
"24","三重県","24212","熊野市","242120039000","紀和町平谷","33.912784","135.957767","0","1"
"24","三重県","24212","熊野市","242120040000","紀和町丸山","33.877948","135.956996","0","1"
"24","三重県","24212","熊野市","242120041000","紀和町矢ノ川","33.859642","135.947897","0","1"
"24","三重県","24212","熊野市","242120042000","紀和町湯ノ口","33.861809","135.892185","0","1"
"24","三重県","24212","熊野市","242120043000","紀和町楊枝","33.821003","135.862673","0","1"
"24","三重県","24212","熊野市","242120044000","紀和町楊枝川","33.828844","135.886409","0","1"
"24","三重県","24212","熊野市","242120045000","紀和町和気","33.811327","135.903174","0","1"
"24","三重県","24212","熊野市","242120046000","久生屋町","33.860859","136.066409","0","1"
"24","三重県","24212","熊野市","242120047000","須野町","33.948031","136.216425","0","1"
"24","三重県","24212","熊野市","242120048000","二木島里町","33.944097","136.189787","0","1"
"24","三重県","24212","熊野市","242120049000","二木島町","33.941477","136.177607","0","1"
"24","三重県","24212","熊野市","242120050000","波田須町","33.912195","136.134784","0","1"
"24","三重県","24212","熊野市","242120051000","甫母町","33.943244","136.208497","0","1"
"24","三重県","24212","熊野市","242120052000","遊木町","33.925653","136.179383","0","1"
