"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"25","滋賀県","25443","犬上郡多賀町","254430001000","大字一円","35.240403","136.300450","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430002000","大字一ノ瀬","35.184283","136.324464","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430003000","大字後谷","35.258691","136.318214","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430004000","大字大岡","35.224552","136.302186","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430005000","大字大杉","35.189772","136.351269","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430006000","大字大君ケ畑","35.208104","136.385868","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430007000","大字萱原","35.159091","136.347195","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430008000","大字河内","35.264069","136.379364","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430009000","大字川相","35.185580","136.316247","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430010000","大字木曽","35.239024","136.290858","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430011000","大字久徳","35.231029","136.297982","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430012000","大字栗栖","35.237308","136.317573","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430013000","大字甲頭倉","35.258998","136.330636","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430014000","大字五僧","35.232359","136.383114","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430015000","大字小原","35.193884","136.322570","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430016000","大字佐目","35.200201","136.355237","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430017000","大字猿木","35.226966","136.263034","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430018000","大字四手","35.219900","136.315561","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430019000","大字霜ケ原","35.204966","136.324770","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430020000","大字水谷","35.251627","136.308050","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430021000","大字杉","35.230779","136.341673","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430023000","大字月之木","35.230207","136.291323","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430024000","大字土田","35.233148","136.275410","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430025000","大字富之尾","35.199945","136.302768","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430026000","大字中川原","35.236083","136.281951","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430027000","大字楢崎","35.191364","136.293181","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430028000","大字樋田","35.182427","136.333240","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430029000","大字屏風","35.253951","136.325578","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430030000","大字敏満寺","35.213729","136.282688","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430031000","大字藤瀬","35.180709","136.303778","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430032000","大字保月","35.235379","136.364329","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430033000","大字佛ケ後","35.184778","136.329855","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430034000","大字南後谷","35.220068","136.336243","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430035000","大字向之倉","35.246008","136.332476","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430036000","大字桃原","35.242917","136.325383","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430037000","大字八重練","35.227598","136.314434","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430038000","大字霊仙","35.273109","136.361387","0","1"
"25","滋賀県","25443","犬上郡多賀町","254430022000","大字多賀","35.220721","136.292299","0","1"
