"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27321","豊能郡豊能町","273210001005","ときわ台五丁目","34.902589","135.441199","0","3"
"27","大阪府","27321","豊能郡豊能町","273210001002","ときわ台二丁目","34.906165","135.442556","0","3"
"27","大阪府","27321","豊能郡豊能町","273210002001","東ときわ台一丁目","34.901583","135.443685","0","3"
"27","大阪府","27321","豊能郡豊能町","273210001003","ときわ台三丁目","34.905141","135.442389","0","3"
"27","大阪府","27321","豊能郡豊能町","273210003004","希望ケ丘四丁目","34.911986","135.512507","0","3"
"27","大阪府","27321","豊能郡豊能町","273210002004","東ときわ台四丁目","34.903021","135.448872","0","3"
"27","大阪府","27321","豊能郡豊能町","273210003001","希望ケ丘一丁目","34.919462","135.504823","0","3"
"27","大阪府","27321","豊能郡豊能町","273210002007","東ときわ台七丁目","34.900010","135.447394","0","3"
"27","大阪府","27321","豊能郡豊能町","273210001004","ときわ台四丁目","34.904013","135.440913","0","3"
"27","大阪府","27321","豊能郡豊能町","273210002006","東ときわ台六丁目","34.900308","135.449619","0","3"
"27","大阪府","27321","豊能郡豊能町","273210001006","ときわ台六丁目","34.901885","135.439526","0","3"
"27","大阪府","27321","豊能郡豊能町","273210004001","光風台一丁目","34.901142","135.437117","0","3"
"27","大阪府","27321","豊能郡豊能町","273210002003","東ときわ台三丁目","34.902440","135.445948","0","3"
"27","大阪府","27321","豊能郡豊能町","273210002002","東ときわ台二丁目","34.904261","135.446995","0","3"
"27","大阪府","27321","豊能郡豊能町","273210002008","東ときわ台八丁目","34.897337","135.446926","0","3"
"27","大阪府","27321","豊能郡豊能町","273210003005","希望ケ丘五丁目","34.912848","135.510182","0","3"
"27","大阪府","27321","豊能郡豊能町","273210002009","東ときわ台九丁目","34.897161","135.449731","0","3"
"27","大阪府","27321","豊能郡豊能町","273210003006","希望ケ丘六丁目","34.915926","135.508078","0","3"
"27","大阪府","27321","豊能郡豊能町","273210003003","希望ケ丘三丁目","34.914826","135.513221","0","3"
"27","大阪府","27321","豊能郡豊能町","273210005005","新光風台五丁目","34.906304","135.432308","0","3"
"27","大阪府","27321","豊能郡豊能町","273210001001","ときわ台一丁目","34.905096","135.437840","0","3"
"27","大阪府","27321","豊能郡豊能町","273210004002","光風台二丁目","34.900145","135.435763","0","3"
"27","大阪府","27321","豊能郡豊能町","273210004003","光風台三丁目","34.898997","135.433327","0","3"
"27","大阪府","27321","豊能郡豊能町","273210005002","新光風台二丁目","34.905645","135.429206","0","3"
"27","大阪府","27321","豊能郡豊能町","273210004005","光風台五丁目","34.899839","135.443225","0","3"
"27","大阪府","27321","豊能郡豊能町","273210003002","希望ケ丘二丁目","34.917763","135.509393","0","3"
"27","大阪府","27321","豊能郡豊能町","273210002005","東ときわ台五丁目","34.901620","135.451516","0","3"
"27","大阪府","27321","豊能郡豊能町","273210004004","光風台四丁目","34.895327","135.433176","0","3"
"27","大阪府","27321","豊能郡豊能町","273210005004","新光風台四丁目","34.909137","135.432535","0","3"
"27","大阪府","27321","豊能郡豊能町","273210005003","新光風台三丁目","34.909935","135.428313","0","3"
"27","大阪府","27321","豊能郡豊能町","273210004006","光風台六丁目","34.895808","135.436139","0","3"
"27","大阪府","27321","豊能郡豊能町","273210005001","新光風台一丁目","34.902079","135.431114","0","3"
"27","大阪府","27321","豊能郡豊能町","273210006000","寺田","34.937415","135.508963","0","1"
"27","大阪府","27321","豊能郡豊能町","273210007000","野間口","34.930672","135.482911","0","1"
"27","大阪府","27321","豊能郡豊能町","273210008000","余野","34.924785","135.490790","0","1"
"27","大阪府","27321","豊能郡豊能町","273210009000","牧","34.937235","135.491428","0","1"
"27","大阪府","27321","豊能郡豊能町","273210010000","切畑","34.922579","135.513937","0","1"
"27","大阪府","27321","豊能郡豊能町","273210011000","高山","34.886021","135.489198","0","1"
"27","大阪府","27321","豊能郡豊能町","273210012000","川尻","34.913675","135.476798","0","1"
"27","大阪府","27321","豊能郡豊能町","273210013000","木代","34.909325","135.502079","0","1"
"27","大阪府","27321","豊能郡豊能町","273210014000","吉川","34.910409","135.449776","0","1"
