"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43444","上益城郡甲佐町","434440001000","大字麻生原","32.675168","130.796953","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440002000","大字有安","32.667136","130.808171","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440003000","大字糸田","32.686552","130.799251","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440004000","大字岩下","32.651824","130.809261","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440005000","大字大町","32.659711","130.807501","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440006000","大字小鹿","32.658803","130.846119","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440007000","大字上揚","32.649519","130.831009","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440008000","大字上早川","32.684340","130.837597","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440009000","大字坂谷","32.663833","130.860429","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440010000","大字芝原","32.713181","130.774675","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440011000","大字下横田","32.672185","130.812969","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440012000","大字白旗","32.704779","130.780500","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440013000","大字早川","32.689346","130.808689","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440014000","大字田口","32.697774","130.770207","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440015000","大字津志田","32.687190","130.786461","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440016000","大字豊内","32.649599","130.819795","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440017000","大字中山","32.686901","130.769222","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440018000","大字中横田","32.668663","130.827695","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440019000","大字西寒野","32.634442","130.817871","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440020000","大字西原","32.648478","130.857507","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440021000","大字仁田子","32.651512","130.804670","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440022000","大字東寒野","32.635085","130.832495","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440023000","大字船津","32.667326","130.791623","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440024000","大字府領","32.706314","130.759273","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440025000","大字緑町","32.646251","130.808637","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440026000","大字南三箇","32.676713","130.780704","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440027000","大字安平","32.650744","130.839088","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440028000","大字横田","32.658148","130.814412","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440029000","大字吉田","32.713758","130.765570","0","1"
"43","熊本県","43444","上益城郡甲佐町","434440030000","大字世持","32.675598","130.790232","0","1"
