"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23207","豊川市","232070001000","赤坂台","34.871415","137.307875","0","1"
"23","愛知県","23207","豊川市","232070002000","赤坂町","34.858556","137.304447","0","1"
"23","愛知県","23207","豊川市","232070003001","赤代町一丁目","34.823112","137.380026","0","3"
"23","愛知県","23207","豊川市","232070003002","赤代町二丁目","34.821995","137.378816","0","3"
"23","愛知県","23207","豊川市","232070003003","赤代町三丁目","34.821090","137.378467","0","3"
"23","愛知県","23207","豊川市","232070004001","明野町一丁目","34.816382","137.376476","0","3"
"23","愛知県","23207","豊川市","232070004002","明野町二丁目","34.817804","137.376430","0","3"
"23","愛知県","23207","豊川市","232070004003","明野町三丁目","34.817114","137.375457","0","3"
"23","愛知県","23207","豊川市","232070004004","明野町四丁目","34.817808","137.374965","0","3"
"23","愛知県","23207","豊川市","232070005001","曙町一丁目","34.834434","137.396202","0","3"
"23","愛知県","23207","豊川市","232070005002","曙町二丁目","34.833108","137.395485","0","3"
"23","愛知県","23207","豊川市","232070005003","曙町三丁目","34.834006","137.395105","0","3"
"23","愛知県","23207","豊川市","232070005004","曙町四丁目","34.833163","137.393652","0","3"
"23","愛知県","23207","豊川市","232070006000","旭町","34.823317","137.393886","0","1"
"23","愛知県","23207","豊川市","232070007000","足山田町","34.871808","137.405307","0","1"
"23","愛知県","23207","豊川市","232070008000","麻生田町","34.832982","137.417738","0","1"
"23","愛知県","23207","豊川市","232070009000","市田町","34.841451","137.361198","0","1"
"23","愛知県","23207","豊川市","232070010000","一宮町","34.853125","137.423001","0","1"
"23","愛知県","23207","豊川市","232070011000","伊奈町","34.800497","137.346380","0","1"
"23","愛知県","23207","豊川市","232070012002","稲荷通二丁目","34.830372","137.396965","0","3"
"23","愛知県","23207","豊川市","232070013000","院之子町","34.808923","137.405033","0","1"
"23","愛知県","23207","豊川市","232070014001","上野一丁目","34.840738","137.411066","0","3"
"23","愛知県","23207","豊川市","232070014002","上野二丁目","34.840441","137.414170","0","3"
"23","愛知県","23207","豊川市","232070014003","上野三丁目","34.842860","137.416177","0","3"
"23","愛知県","23207","豊川市","232070014004","上野四丁目","34.840390","137.417452","0","3"
"23","愛知県","23207","豊川市","232070015003","牛久保駅通三丁目","34.815014","137.378746","0","3"
"23","愛知県","23207","豊川市","232070015004","牛久保駅通四丁目","34.817676","137.377716","0","3"
"23","愛知県","23207","豊川市","232070015005","牛久保駅通五丁目","34.820779","137.375791","0","3"
"23","愛知県","23207","豊川市","232070016000","牛久保町","34.809727","137.385053","0","1"
"23","愛知県","23207","豊川市","232070017002","駅前通二丁目","34.822367","137.390140","0","3"
"23","愛知県","23207","豊川市","232070017003","駅前通三丁目","34.820018","137.387929","0","3"
