"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01429","夕張郡栗山町","014290001000","字旭台","43.035741","141.820240","0","1"
"01","北海道","01429","夕張郡栗山町","014290002000","字阿野呂","43.014136","141.823377","0","1"
"01","北海道","01429","夕張郡栗山町","014290003000","字雨煙別","43.100049","141.856849","0","1"
"01","北海道","01429","夕張郡栗山町","014290004000","字大井分","43.021390","141.839389","0","1"
"01","北海道","01429","夕張郡栗山町","014290005000","字北学田","43.062182","141.824421","0","1"
"01","北海道","01429","夕張郡栗山町","014290006000","字杵臼","43.043069","141.832554","0","1"
"01","北海道","01429","夕張郡栗山町","014290007000","字共和","43.040043","141.792340","0","1"
"01","北海道","01429","夕張郡栗山町","014290008000","字桜山","43.051957","141.860861","0","1"
"01","北海道","01429","夕張郡栗山町","014290009000","字滝下","42.931546","141.955828","0","1"
"01","北海道","01429","夕張郡栗山町","014290010000","字継立","43.036444","141.878401","0","1"
"01","北海道","01429","夕張郡栗山町","014290011000","字中里","43.047661","141.793967","0","1"
"01","北海道","01429","夕張郡栗山町","014290012000","字鳩山","43.086625","141.812915","0","1"
"01","北海道","01429","夕張郡栗山町","014290013002","朝日二丁目","43.060986","141.789922","0","3"
"01","北海道","01429","夕張郡栗山町","014290013003","朝日三丁目","43.057890","141.792466","0","3"
"01","北海道","01429","夕張郡栗山町","014290013004","朝日四丁目","43.054700","141.793736","0","3"
"01","北海道","01429","夕張郡栗山町","014290014000","字日出","43.061299","141.898896","0","1"
"01","北海道","01429","夕張郡栗山町","014290015000","字富士","43.040581","141.772029","0","1"
"01","北海道","01429","夕張郡栗山町","014290016000","字本沢","43.086674","141.880041","0","1"
"01","北海道","01429","夕張郡栗山町","014290017000","字円山","42.958295","141.912320","0","1"
"01","北海道","01429","夕張郡栗山町","014290018000","字三日月","43.026980","141.787960","0","1"
"01","北海道","01429","夕張郡栗山町","014290019000","字御園","43.010048","141.888223","0","1"
"01","北海道","01429","夕張郡栗山町","014290020000","字南角田","42.980199","141.883932","0","1"
"01","北海道","01429","夕張郡栗山町","014290021000","字南学田","43.001990","141.846767","0","1"
"01","北海道","01429","夕張郡栗山町","014290022000","字森","43.080113","141.789763","0","1"
"01","北海道","01429","夕張郡栗山町","014290023000","字湯地","43.053263","141.807000","0","1"
"01","北海道","01429","夕張郡栗山町","014290024000","角田","43.028298","141.810836","0","1"
"01","北海道","01429","夕張郡栗山町","014290025001","桜丘一丁目","43.064469","141.787490","0","3"
"01","北海道","01429","夕張郡栗山町","014290025002","桜丘二丁目","43.067311","141.777807","0","3"
"01","北海道","01429","夕張郡栗山町","014290025003","桜丘三丁目","43.069136","141.769893","0","3"
"01","北海道","01429","夕張郡栗山町","014290026001","中央一丁目","43.063141","141.776628","0","3"
"01","北海道","01429","夕張郡栗山町","014290026002","中央二丁目","43.059737","141.779040","0","3"
"01","北海道","01429","夕張郡栗山町","014290026003","中央三丁目","43.056753","141.779690","0","3"
"01","北海道","01429","夕張郡栗山町","014290026004","中央四丁目","43.052892","141.780553","0","3"
"01","北海道","01429","夕張郡栗山町","014290027001","錦一丁目","43.065702","141.769030","0","3"
"01","北海道","01429","夕張郡栗山町","014290027002","錦二丁目","43.063360","141.770348","0","3"
"01","北海道","01429","夕張郡栗山町","014290027003","錦三丁目","43.059293","141.771466","0","3"
"01","北海道","01429","夕張郡栗山町","014290027004","錦四丁目","43.054362","141.772765","0","3"
"01","北海道","01429","夕張郡栗山町","014290028002","松風二丁目","43.061069","141.785401","0","3"
"01","北海道","01429","夕張郡栗山町","014290028003","松風三丁目","43.057463","141.786012","0","3"
"01","北海道","01429","夕張郡栗山町","014290028004","松風四丁目","43.053489","141.786711","0","3"
