"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"44","大分県","44322","東国東郡姫島村","443220001000","追崎","33.720411","131.634475","0","2"
"44","大分県","44322","東国東郡姫島村","443220002000","達磨","33.721891","131.640751","0","2"
"44","大分県","44322","東国東郡姫島村","443220003000","南","33.722549","131.646040","0","2"
"44","大分県","44322","東国東郡姫島村","443220004000","堂ノ下","33.725536","131.641710","0","2"
"44","大分県","44322","東国東郡姫島村","443220005000","風越","33.728797","131.644505","0","2"
"44","大分県","44322","東国東郡姫島村","443220006000","北","33.727016","131.646588","0","2"
"44","大分県","44322","東国東郡姫島村","443220007000","松原","33.724138","131.650342","0","2"
"44","大分県","44322","東国東郡姫島村","443220008000","用作","33.724686","131.655384","0","2"
"44","大分県","44322","東国東郡姫島村","443220009000","道佛","33.722631","131.660043","0","2"
"44","大分県","44322","東国東郡姫島村","443220010000","唐戸","33.729044","131.662399","0","2"
"44","大分県","44322","東国東郡姫島村","443220011000","迫","33.726769","131.659029","0","2"
"44","大分県","44322","東国東郡姫島村","443220012000","明石前","33.719946","131.666400","0","2"
"44","大分県","44322","東国東郡姫島村","443220013000","越地","33.724659","131.665332","0","2"
"44","大分県","44322","東国東郡姫島村","443220014000","古浜","33.724741","131.644121","0","2"
"44","大分県","44322","東国東郡姫島村","443220015000","下小屋","33.733921","131.662180","0","2"
"44","大分県","44322","東国東郡姫島村","443220016000","川尻","33.737758","131.671032","0","2"
"44","大分県","44322","東国東郡姫島村","443220017000","金","33.735511","131.679061","0","2"
"44","大分県","44322","東国東郡姫島村","443220018000","深谷","33.733044","131.671771","0","2"
"44","大分県","44322","東国東郡姫島村","443220019000","両瀬","33.732496","131.684870","0","2"
"44","大分県","44322","東国東郡姫島村","443220020000","タルミ","33.731592","131.679061","0","2"
"44","大分県","44322","東国東郡姫島村","443220021000","呉岩","33.728441","131.678759","0","2"
"44","大分県","44322","東国東郡姫島村","443220022000","板屋","33.726796","131.674704","0","2"
"44","大分県","44322","東国東郡姫島村","443220023000","瀬丸","33.727619","131.667880","0","2"
"44","大分県","44322","東国東郡姫島村","443220024000","東大海","33.727975","131.671525","0","2"
"44","大分県","44322","東国東郡姫島村","443220025000","西大海","33.723481","131.669798","0","2"
"44","大分県","44322","東国東郡姫島村","443220026000","稲積","33.733313","131.695864","0","2"
