"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10525","邑楽郡邑楽町","105250001000","大字赤堀","36.231337","139.479080","0","1"
"10","群馬県","10525","邑楽郡邑楽町","105250002000","大字秋妻","36.281572","139.458371","0","1"
"10","群馬県","10525","邑楽郡邑楽町","105250003000","大字明野","36.257899","139.476233","0","1"
"10","群馬県","10525","邑楽郡邑楽町","105250004000","大字石打","36.271423","139.441325","0","1"
"10","群馬県","10525","邑楽郡邑楽町","105250005000","大字鶉","36.268782","139.491178","0","1"
"10","群馬県","10525","邑楽郡邑楽町","105250006000","大字鶉新田","36.256375","139.487721","0","1"
"10","群馬県","10525","邑楽郡邑楽町","105250007000","大字光善寺","36.251525","139.469804","0","1"
"10","群馬県","10525","邑楽郡邑楽町","105250008000","大字篠塚","36.246573","139.446136","0","1"
"10","群馬県","10525","邑楽郡邑楽町","105250009000","大字新中野","36.254592","139.478075","0","1"
"10","群馬県","10525","邑楽郡邑楽町","105250010000","大字中野","36.263476","139.465945","0","1"
"10","群馬県","10525","邑楽郡邑楽町","105250011000","大字藤川","36.279244","139.447592","0","1"
"10","群馬県","10525","邑楽郡邑楽町","105250012000","大字狸塚","36.241349","139.472602","0","1"
