"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03209","一関市","032090001001","青葉一丁目","38.929515","141.127290","0","3"
"03","岩手県","03209","一関市","032090001002","青葉二丁目","38.931489","141.128480","0","3"
"03","岩手県","03209","一関市","032090002000","赤荻","38.947564","141.091209","0","1"
"03","岩手県","03209","一関市","032090003000","字相去","38.923678","141.139166","0","1"
"03","岩手県","03209","一関市","032090004000","字宇南","38.927064","141.143248","0","1"
"03","岩手県","03209","一関市","032090005000","字柄貝","38.925084","141.141862","0","1"
"03","岩手県","03209","一関市","032090006000","字北十軒街","38.933627","141.141459","0","1"
"03","岩手県","03209","一関市","032090007000","字北ほうりょう","38.931698","141.144976","0","1"
"03","岩手県","03209","一関市","032090008000","字久保","38.933537","141.147420","0","1"
"03","岩手県","03209","一関市","032090009000","字桜街","38.933095","141.140078","0","1"
"03","岩手県","03209","一関市","032090010000","字沢","38.911005","141.145425","0","1"
"03","岩手県","03209","一関市","032090011000","字散田","38.926652","141.144434","0","1"
"03","岩手県","03209","一関市","032090012000","字下大槻街","38.932547","141.139792","0","1"
"03","岩手県","03209","一関市","032090013000","字吸川街","38.928847","141.139850","0","1"
"03","岩手県","03209","一関市","032090014000","字台町","38.918178","141.128374","0","1"
"03","岩手県","03209","一関市","032090015000","字反町","38.926248","141.139255","0","1"
"03","岩手県","03209","一関市","032090016000","字釣山","38.923059","141.128795","0","1"
"03","岩手県","03209","一関市","032090017000","字鳴神","38.929004","141.143654","0","1"
"03","岩手県","03209","一関市","032090018000","字新山","38.923011","141.136085","0","1"
"03","岩手県","03209","一関市","032090019000","字西沢","38.922013","141.137766","0","1"
"03","岩手県","03209","一関市","032090020000","字二本木","38.927923","141.142482","0","1"
"03","岩手県","03209","一関市","032090021000","字沼田","38.928767","141.146048","0","1"
"03","岩手県","03209","一関市","032090022000","字機織山","38.917846","141.137419","0","1"
"03","岩手県","03209","一関市","032090023000","字東花王町","38.935094","141.139286","0","1"
"03","岩手県","03209","一関市","032090024000","旭町","38.919748","141.133791","0","1"
"03","岩手県","03209","一関市","032090025000","字広街","38.924419","141.131282","0","1"
"03","岩手県","03209","一関市","032090026000","字樋渡","38.930535","141.146807","0","1"
"03","岩手県","03209","一関市","032090027000","字深町","38.925895","141.138380","0","1"
"03","岩手県","03209","一関市","032090028000","字南十軒街","38.932192","141.141443","0","1"
"03","岩手県","03209","一関市","032090029000","字南ほうりょう","38.929833","141.143226","0","1"
"03","岩手県","03209","一関市","032090030000","字柳町","38.927147","141.140774","0","1"
"03","岩手県","03209","一関市","032090031000","字要害","38.934778","141.143105","0","1"
"03","岩手県","03209","一関市","032090032000","石畑","38.937115","141.134944","0","1"
"03","岩手県","03209","一関市","032090033000","磐井町","38.934662","141.134578","0","1"
"03","岩手県","03209","一関市","032090034000","駅前","38.925328","141.136604","0","1"
"03","岩手県","03209","一関市","032090035000","大手町","38.929429","141.134557","0","1"
"03","岩手県","03209","一関市","032090036000","大町","38.928766","141.136491","0","1"
"03","岩手県","03209","一関市","032090037000","上大槻街","38.928782","141.138057","0","1"
"03","岩手県","03209","一関市","032090038000","上日照","38.939527","141.134675","0","1"
"03","岩手県","03209","一関市","032090039000","川崎町薄衣","38.894741","141.289886","0","1"
"03","岩手県","03209","一関市","032090040000","川崎町門崎","38.925543","141.256540","0","1"
"03","岩手県","03209","一関市","032090041000","川辺","38.969129","141.141008","0","1"
"03","岩手県","03209","一関市","032090042000","厳美町","38.982390","140.889024","0","1"
"03","岩手県","03209","一関市","032090043000","五十人町","38.930522","141.141742","0","1"
"03","岩手県","03209","一関市","032090044000","狐禅寺","38.934393","141.199020","0","1"
"03","岩手県","03209","一関市","032090045000","五代町","38.935983","141.131807","0","1"
"03","岩手県","03209","一関市","032090046000","寿町","38.932039","141.123080","0","1"
"03","岩手県","03209","一関市","032090047000","幸町","38.930161","141.123046","0","1"
"03","岩手県","03209","一関市","032090048000","桜木町","38.934356","141.137385","0","1"
"03","岩手県","03209","一関市","032090049000","三関","38.923624","141.148364","0","1"
"03","岩手県","03209","一関市","032090050000","地主町","38.932105","141.134339","0","1"
"03","岩手県","03209","一関市","032090051000","城内","38.926984","141.130277","0","1"
"03","岩手県","03209","一関市","032090052000","上坊","38.942486","141.133970","0","1"
"03","岩手県","03209","一関市","032090053000","新大町","38.924856","141.134573","0","1"
"03","岩手県","03209","一関市","032090054000","新町","38.955713","141.129175","0","1"
"03","岩手県","03209","一関市","032090055001","末広一丁目","38.927235","141.125336","0","3"
"03","岩手県","03209","一関市","032090055002","末広二丁目","38.926377","141.120590","0","3"
"03","岩手県","03209","一関市","032090056000","関が丘","38.917934","141.145132","0","1"
"03","岩手県","03209","一関市","032090057000","千厩町磐清水","38.940777","141.318575","0","1"
"03","岩手県","03209","一関市","032090058000","千厩町奥玉","38.959032","141.389800","0","1"
"03","岩手県","03209","一関市","032090059000","千厩町清田","38.928817","141.381207","0","1"
"03","岩手県","03209","一関市","032090060000","千厩町小梨","38.894206","141.386745","0","1"
"03","岩手県","03209","一関市","032090061000","千厩町千厩","38.919739","141.344747","0","1"
"03","岩手県","03209","一関市","032090062000","大東町大原","39.045686","141.439002","0","1"
"03","岩手県","03209","一関市","032090063000","大東町沖田","39.048676","141.335018","0","1"
"03","岩手県","03209","一関市","032090064000","大東町猿沢","39.049524","141.290620","0","1"
"03","岩手県","03209","一関市","032090065000","大東町渋民","39.020871","141.343766","0","1"
"03","岩手県","03209","一関市","032090066000","大東町摺沢","38.982495","141.331584","0","1"
"03","岩手県","03209","一関市","032090067000","大東町曽慶","38.989169","141.391264","0","1"
"03","岩手県","03209","一関市","032090068000","大東町鳥海","39.091885","141.338638","0","1"
"03","岩手県","03209","一関市","032090069000","大東町中川","39.099921","141.394598","0","1"
"03","岩手県","03209","一関市","032090070000","台町","38.917755","141.130647","0","1"
"03","岩手県","03209","一関市","032090071000","高崎町","38.922540","141.130864","0","1"
"03","岩手県","03209","一関市","032090072000","滝沢","38.906984","141.184711","0","1"
"03","岩手県","03209","一関市","032090073000","竹山町","38.935514","141.126513","0","1"
"03","岩手県","03209","一関市","032090074000","田村町","38.929959","141.131940","0","1"
"03","岩手県","03209","一関市","032090075001","中央町一丁目","38.933778","141.130006","0","3"
"03","岩手県","03209","一関市","032090075002","中央町二丁目","38.936165","141.129222","0","3"
"03","岩手県","03209","一関市","032090076000","千代田町","38.913647","141.132542","0","1"
"03","岩手県","03209","一関市","032090077000","銅谷町","38.932695","141.125425","0","1"
"03","岩手県","03209","一関市","032090078000","中里","38.942815","141.146764","0","1"
"03","岩手県","03209","一関市","032090079000","萩荘","38.911182","141.032568","0","1"
"03","岩手県","03209","一関市","032090080000","八幡町","38.925177","141.132760","0","1"
"03","岩手県","03209","一関市","032090081000","花泉町老松","38.828568","141.207892","0","1"
"03","岩手県","03209","一関市","032090082000","花泉町金沢","38.866305","141.190108","0","1"
"03","岩手県","03209","一関市","032090083000","花泉町永井","38.776440","141.226980","0","1"
"03","岩手県","03209","一関市","032090084000","花泉町花泉","38.835731","141.151914","0","1"
"03","岩手県","03209","一関市","032090085000","花泉町日形","38.831146","141.241910","0","1"
"03","岩手県","03209","一関市","032090086000","花泉町油島","38.803706","141.162213","0","1"
"03","岩手県","03209","一関市","032090087000","花泉町涌津","38.805404","141.202307","0","1"
"03","岩手県","03209","一関市","032090088000","東五代","38.941697","141.131522","0","1"
"03","岩手県","03209","一関市","032090089000","東地主町","38.931237","141.138610","0","1"
"03","岩手県","03209","一関市","032090090000","東台","38.920281","141.161006","0","1"
"03","岩手県","03209","一関市","032090091000","東山町田河津","39.032299","141.235730","0","1"
"03","岩手県","03209","一関市","032090092000","東山町長坂","38.990593","141.261091","0","1"
"03","岩手県","03209","一関市","032090093000","東山町松川","38.962426","141.255738","0","1"
"03","岩手県","03209","一関市","032090094000","藤沢町大籠","38.800232","141.405908","0","1"
"03","岩手県","03209","一関市","032090095000","藤沢町黄海","38.830865","141.292084","0","1"
"03","岩手県","03209","一関市","032090096000","藤沢町砂子田","38.886875","141.356536","0","1"
"03","岩手県","03209","一関市","032090097000","藤沢町徳田","38.867421","141.372789","0","1"
"03","岩手県","03209","一関市","032090098000","藤沢町新沼","38.879519","141.342928","0","1"
"03","岩手県","03209","一関市","032090099000","藤沢町西口","38.867255","141.314485","0","1"
"03","岩手県","03209","一関市","032090100000","藤沢町藤沢","38.838733","141.347170","0","1"
"03","岩手県","03209","一関市","032090101000","藤沢町保呂羽","38.845516","141.385268","0","1"
"03","岩手県","03209","一関市","032090102000","藤沢町増沢","38.888804","141.327450","0","1"
"03","岩手県","03209","一関市","032090103000","舞川","38.965234","141.187432","0","1"
"03","岩手県","03209","一関市","032090104000","真柴","38.898790","141.135188","0","1"
"03","岩手県","03209","一関市","032090105000","町浦","38.944399","141.132425","0","1"
"03","岩手県","03209","一関市","032090106000","南新町","38.923706","141.135725","0","1"
"03","岩手県","03209","一関市","032090107000","南町","38.915562","141.131200","0","1"
"03","岩手県","03209","一関市","032090108000","宮坂町","38.921210","141.132526","0","1"
"03","岩手県","03209","一関市","032090109000","宮下町","38.940851","141.127734","0","1"
"03","岩手県","03209","一関市","032090110000","宮前町","38.938010","141.128168","0","1"
"03","岩手県","03209","一関市","032090111000","室根町折壁","38.943683","141.469743","0","1"
"03","岩手県","03209","一関市","032090112001","室根町折壁一丁目","38.937763","141.447371","0","3"
"03","岩手県","03209","一関市","032090112002","室根町折壁二丁目","38.938146","141.450311","0","3"
"03","岩手県","03209","一関市","032090113000","室根町津谷川","38.849312","141.431355","0","1"
"03","岩手県","03209","一関市","032090114000","室根町矢越","38.912280","141.424479","0","1"
"03","岩手県","03209","一関市","032090115000","弥栄","38.892340","141.238495","0","1"
"03","岩手県","03209","一関市","032090116000","山目","38.938181","141.118392","0","1"
"03","岩手県","03209","一関市","032090117001","山目町一丁目","38.944065","141.129255","0","3"
"03","岩手県","03209","一関市","032090117002","山目町二丁目","38.947080","141.130268","0","3"
"03","岩手県","03209","一関市","032090117003","山目町三丁目","38.950780","141.131174","0","3"
"03","岩手県","03209","一関市","032090118000","豊町","38.931228","141.141746","0","1"
"03","岩手県","03209","一関市","032090119000","蘭梅町","38.943620","141.126646","0","1"
