"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15204","三条市","152040001001","旭町一丁目","37.631986","138.960651","0","3"
"15","新潟県","15204","三条市","152040001002","旭町二丁目","37.636813","138.962463","0","3"
"15","新潟県","15204","三条市","152040002000","麻布","37.613260","138.998718","0","1"
"15","新潟県","15204","三条市","152040003000","荒沢","37.533952","139.096938","0","1"
"15","新潟県","15204","三条市","152040004001","荒町一丁目","37.636270","138.951154","0","3"
"15","新潟県","15204","三条市","152040004002","荒町二丁目","37.640286","138.951670","0","3"
"15","新潟県","15204","三条市","152040005000","新屋","37.561040","139.085838","0","1"
"15","新潟県","15204","三条市","152040006000","飯田","37.575304","139.050787","0","1"
"15","新潟県","15204","三条市","152040007000","井栗","37.658563","139.002999","0","1"
"15","新潟県","15204","三条市","152040008001","井栗一丁目","37.645327","138.999960","0","3"
"15","新潟県","15204","三条市","152040008002","井栗二丁目","37.646139","139.005973","0","3"
"15","新潟県","15204","三条市","152040008003","井栗三丁目","37.645454","139.008596","0","3"
"15","新潟県","15204","三条市","152040009001","石上一丁目","37.642933","138.947954","0","3"
"15","新潟県","15204","三条市","152040009002","石上二丁目","37.645042","138.953302","0","3"
"15","新潟県","15204","三条市","152040009003","石上三丁目","37.648501","138.958509","0","3"
"15","新潟県","15204","三条市","152040010000","居島","37.630867","138.959228","0","1"
"15","新潟県","15204","三条市","152040011000","泉新田","37.621660","138.914551","0","1"
"15","新潟県","15204","三条市","152040012001","一ノ門一丁目","37.629411","138.966776","0","3"
"15","新潟県","15204","三条市","152040012002","一ノ門二丁目","37.630143","138.968899","0","3"
"15","新潟県","15204","三条市","152040013000","井戸場","37.675603","139.001249","0","1"
"15","新潟県","15204","三条市","152040014000","猪子場新田","37.608262","138.927679","0","1"
"15","新潟県","15204","三条市","152040015000","今井","37.627845","138.925433","0","1"
"15","新潟県","15204","三条市","152040016000","今井野新田","37.623480","138.924250","0","1"
