"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01511","宗谷郡猿払村","015110001000","浅茅野","45.212723","142.221329","0","1"
"01","北海道","01511","宗谷郡猿払村","015110002000","浅茅野台地","45.199965","142.273614","0","1"
"01","北海道","01511","宗谷郡猿払村","015110003000","芦野","45.288713","142.175485","0","1"
"01","北海道","01511","宗谷郡猿払村","015110004000","鬼志別北町","45.337272","142.119181","0","1"
"01","北海道","01511","宗谷郡猿払村","015110005000","鬼志別西町","45.331807","142.103540","0","1"
"01","北海道","01511","宗谷郡猿払村","015110006000","鬼志別東町","45.329882","142.120295","0","1"
"01","北海道","01511","宗谷郡猿払村","015110007000","鬼志別南町","45.326242","142.113838","0","1"
"01","北海道","01511","宗谷郡猿払村","015110008000","上猿払","45.113531","142.088469","0","1"
"01","北海道","01511","宗谷郡猿払村","015110009000","狩別","45.241591","142.066040","0","1"
"01","北海道","01511","宗谷郡猿払村","015110010000","小石","45.311726","142.050338","0","1"
"01","北海道","01511","宗谷郡猿払村","015110011000","猿払","45.263870","142.207753","0","1"
"01","北海道","01511","宗谷郡猿払村","015110012000","知来別","45.378364","142.081717","0","1"
"01","北海道","01511","宗谷郡猿払村","015110013000","豊里","45.285545","142.061989","0","1"
"01","北海道","01511","宗谷郡猿払村","015110014000","浜鬼志別","45.336543","142.160854","0","1"
"01","北海道","01511","宗谷郡猿払村","015110015000","浜猿払","45.262641","142.237076","0","1"
