"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40343,糟屋郡志免町,403430001000,石橋台,33.576877,130.479575,0,1
40,福岡県,40343,糟屋郡志免町,403430002001,王子一丁目,33.591988,130.470857,0,3
40,福岡県,40343,糟屋郡志免町,403430002002,王子二丁目,33.58853,130.469414,0,3
40,福岡県,40343,糟屋郡志免町,403430002003,王子三丁目,33.589998,130.46679,0,3
40,福岡県,40343,糟屋郡志免町,403430002004,王子四丁目,33.593475,130.46876,0,3
40,福岡県,40343,糟屋郡志免町,403430003000,大字志免,33.591471,130.485951,0,1
40,福岡県,40343,糟屋郡志免町,403430004000,大字田富,33.574775,130.496053,0,1
40,福岡県,40343,糟屋郡志免町,403430005000,大字別府,33.592756,130.464458,0,1
40,福岡県,40343,糟屋郡志免町,403430006000,大字南里,33.595361,130.47634,0,1
40,福岡県,40343,糟屋郡志免町,403430007000,大字吉原,33.573384,130.488277,0,1
40,福岡県,40343,糟屋郡志免町,403430008001,片峰一丁目,33.58952,130.476069,0,3
40,福岡県,40343,糟屋郡志免町,403430008002,片峰二丁目,33.587513,130.476171,0,3
40,福岡県,40343,糟屋郡志免町,403430008003,片峰三丁目,33.58736,130.471838,0,3
40,福岡県,40343,糟屋郡志免町,403430008004,片峰四丁目,33.589244,130.473639,0,3
40,福岡県,40343,糟屋郡志免町,403430009001,片峰中央一丁目,33.585244,130.474993,0,3
40,福岡県,40343,糟屋郡志免町,403430009002,片峰中央二丁目,33.584206,130.477599,0,3
40,福岡県,40343,糟屋郡志免町,403430009003,片峰中央三丁目,33.580905,130.475498,0,3
40,福岡県,40343,糟屋郡志免町,403430009004,片峰中央四丁目,33.58499,130.472832,0,3
40,福岡県,40343,糟屋郡志免町,403430010000,坂瀬,33.579745,130.476801,0,1
40,福岡県,40343,糟屋郡志免町,403430011001,桜丘一丁目,33.572982,130.481729,0,3
40,福岡県,40343,糟屋郡志免町,403430011002,桜丘二丁目,33.570156,130.481631,0,3
40,福岡県,40343,糟屋郡志免町,403430011003,桜丘三丁目,33.568641,130.479655,0,3
40,福岡県,40343,糟屋郡志免町,403430011004,桜丘四丁目,33.56589,130.484395,0,3
40,福岡県,40343,糟屋郡志免町,403430011005,桜丘五丁目,33.562845,130.485942,0,3
40,福岡県,40343,糟屋郡志免町,403430012001,志免一丁目,33.587486,130.48512,0,3
