"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26107","京都市南区","261070001000","戒光寺町","34.984746","135.750700","0","1"
"26","京都府","26107","京都市南区","261070002000","上鳥羽麻ノ本","34.956584","135.745738","0","1"
"26","京都府","26107","京都市南区","261070003000","上鳥羽石橋町","34.959768","135.745807","0","1"
"26","京都府","26107","京都市南区","261070004000","上鳥羽岩ノ本町","34.959975","135.743685","0","1"
"26","京都府","26107","京都市南区","261070005000","上鳥羽卯ノ花","34.960806","135.749092","0","1"
"26","京都府","26107","京都市南区","261070006000","上鳥羽馬廻","34.962454","135.736320","0","1"
"26","京都府","26107","京都市南区","261070007000","上鳥羽大溝","34.961841","135.746687","0","1"
"26","京都府","26107","京都市南区","261070008000","上鳥羽大柳町","34.968234","135.747396","0","1"
"26","京都府","26107","京都市南区","261070009000","上鳥羽戒光","34.964326","135.736903","0","1"
"26","京都府","26107","京都市南区","261070010000","上鳥羽戒光町","34.965323","135.739444","0","1"
"26","京都府","26107","京都市南区","261070011000","上鳥羽金仏","34.959861","135.737592","0","1"
"26","京都府","26107","京都市南区","261070012000","上鳥羽上調子町","34.970362","135.744446","0","1"
"26","京都府","26107","京都市南区","261070013000","上鳥羽鴨田","34.963457","135.746136","0","1"
"26","京都府","26107","京都市南区","261070014000","上鳥羽唐戸町","34.973871","135.741944","0","1"
"26","京都府","26107","京都市南区","261070015000","上鳥羽川端町","34.963236","135.740552","0","1"
"26","京都府","26107","京都市南区","261070016000","上鳥羽勧進橋町","34.969793","135.760164","0","1"
"26","京都府","26107","京都市南区","261070017000","上鳥羽北戒光町","34.966553","135.739292","0","1"
"26","京都府","26107","京都市南区","261070018000","上鳥羽北島田町","34.966567","135.744202","0","1"
"26","京都府","26107","京都市南区","261070019000","上鳥羽北塔ノ本町","34.966431","135.750635","0","1"
"26","京都府","26107","京都市南区","261070020000","上鳥羽北中ノ坪町","34.969899","135.741354","0","1"
"26","京都府","26107","京都市南区","261070021000","上鳥羽北花名町","34.966432","135.747278","0","1"
"26","京都府","26107","京都市南区","261070022000","上鳥羽北村山町","34.966744","135.741487","0","1"
"26","京都府","26107","京都市南区","261070023000","上鳥羽清井町","34.959763","135.739576","0","1"
"26","京都府","26107","京都市南区","261070024000","上鳥羽尻切町","34.969247","135.752735","0","1"
"26","京都府","26107","京都市南区","261070025000","上鳥羽城ケ前町","34.963598","135.743683","0","1"
"26","京都府","26107","京都市南区","261070026000","上鳥羽菅田町","34.972273","135.747314","0","1"
"26","京都府","26107","京都市南区","261070027000","上鳥羽大物町","34.968206","135.750514","0","1"
"26","京都府","26107","京都市南区","261070028000","上鳥羽高畠町","34.972326","135.744575","0","1"
"26","京都府","26107","京都市南区","261070029000","上鳥羽町田","34.963529","135.748474","0","1"
"26","京都府","26107","京都市南区","261070030000","上鳥羽角田町","34.970259","135.747462","0","1"
"26","京都府","26107","京都市南区","261070031000","上鳥羽塔ノ本","34.964409","135.750658","0","1"
"26","京都府","26107","京都市南区","261070032000","上鳥羽塔ノ森梅ノ木","34.958636","135.736381","0","1"
"26","京都府","26107","京都市南区","261070033000","上鳥羽塔ノ森江川町","34.953184","135.737939","0","1"
"26","京都府","26107","京都市南区","261070034000","上鳥羽塔ノ森上河原","34.948892","135.737923","0","1"
"26","京都府","26107","京都市南区","261070035000","上鳥羽塔ノ森上開ノ内","34.958779","135.733801","0","1"
"26","京都府","26107","京都市南区","261070036000","上鳥羽塔ノ森柴東町","34.956689","135.738460","0","1"
"26","京都府","26107","京都市南区","261070037000","上鳥羽塔ノ森下河原","34.944288","135.739237","0","1"
"26","京都府","26107","京都市南区","261070038000","上鳥羽塔ノ森下開ノ内","34.955974","135.734326","0","1"
"26","京都府","26107","京都市南区","261070039000","上鳥羽塔ノ森洲崎町","34.947847","135.740184","0","1"
"26","京都府","26107","京都市南区","261070040000","上鳥羽塔ノ森西河原町","34.952646","135.735537","0","1"
"26","京都府","26107","京都市南区","261070041000","上鳥羽塔ノ森東向町","34.953331","135.740504","0","1"
"26","京都府","26107","京都市南区","261070042000","上鳥羽塔ノ森柳原","34.948013","135.735869","0","1"
"26","京都府","26107","京都市南区","261070043000","上鳥羽塔ノ森四ツ谷町","34.951845","135.736769","0","1"
"26","京都府","26107","京都市南区","261070044000","上鳥羽中河原","34.958252","135.746956","0","1"
"26","京都府","26107","京都市南区","261070045000","上鳥羽奈須野町","34.955669","135.743323","0","1"
"26","京都府","26107","京都市南区","261070046000","上鳥羽鍋ケ淵町","34.962103","135.741749","0","1"
"26","京都府","26107","京都市南区","261070047000","上鳥羽苗代町","34.970104","135.757898","0","1"
"26","京都府","26107","京都市南区","261070048000","上鳥羽西浦町","34.956085","135.740816","0","1"
"26","京都府","26107","京都市南区","261070049000","上鳥羽八王神町","34.958886","135.741582","0","1"
"26","京都府","26107","京都市南区","261070050000","上鳥羽花名","34.964515","135.746020","0","1"
"26","京都府","26107","京都市南区","261070051000","上鳥羽火打形町","34.957916","135.748607","0","1"
"26","京都府","26107","京都市南区","261070052000","上鳥羽仏現寺町","34.970181","135.750559","0","1"
"26","京都府","26107","京都市南区","261070053000","上鳥羽鉾立町","34.970119","135.755151","0","1"
"26","京都府","26107","京都市南区","261070054000","上鳥羽堀子町","34.968462","135.744226","0","1"
"26","京都府","26107","京都市南区","261070055000","上鳥羽南唐戸町","34.971802","135.742074","0","1"
"26","京都府","26107","京都市南区","261070056000","上鳥羽南島田町","34.965001","135.743745","0","1"
"26","京都府","26107","京都市南区","261070057000","上鳥羽南塔ノ本町","34.965150","135.750561","0","1"
"26","京都府","26107","京都市南区","261070058000","上鳥羽南中ノ坪町","34.968395","135.741123","0","1"
"26","京都府","26107","京都市南区","261070059000","上鳥羽南苗代町","34.968157","135.758147","0","1"
"26","京都府","26107","京都市南区","261070060000","上鳥羽南花名町","34.965062","135.747288","0","1"
"26","京都府","26107","京都市南区","261070061000","上鳥羽南鉾立町","34.968144","135.755100","0","1"
"26","京都府","26107","京都市南区","261070062000","上鳥羽南村山町","34.964701","135.742227","0","1"
"26","京都府","26107","京都市南区","261070063000","上鳥羽山ノ本町","34.962960","135.738774","0","1"
"26","京都府","26107","京都市南区","261070064000","上鳥羽藁田","34.963411","135.750520","0","1"
"26","京都府","26107","京都市南区","261070065000","唐橋赤金町","34.982857","135.741641","0","1"
"26","京都府","26107","京都市南区","261070066000","唐橋芦辺町","34.975181","135.741334","0","1"
"26","京都府","26107","京都市南区","261070067000","唐橋井園町","34.982638","135.740147","0","1"
"26","京都府","26107","京都市南区","261070068000","唐橋大宮尻町","34.979613","135.734722","0","1"
"26","京都府","26107","京都市南区","261070069000","唐橋門脇町","34.982359","135.737834","0","1"
"26","京都府","26107","京都市南区","261070070000","唐橋川久保町","34.978560","135.736109","0","1"
"26","京都府","26107","京都市南区","261070071000","唐橋経田町","34.976954","135.741686","0","1"
