"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02362","南津軽郡大鰐町","023620001000","大字居土","40.493720","140.529435","0","1"
"02","青森県","02362","南津軽郡大鰐町","023620002000","大字大鰐","40.509444","140.577860","0","1"
"02","青森県","02362","南津軽郡大鰐町","023620003000","大字唐牛","40.494569","140.606161","0","1"
"02","青森県","02362","南津軽郡大鰐町","023620004000","大字蔵館","40.527735","140.578573","0","1"
"02","青森県","02362","南津軽郡大鰐町","023620005000","大字駒木","40.518023","140.631222","0","1"
"02","青森県","02362","南津軽郡大鰐町","023620006000","大字鯖石","40.534389","140.554448","0","1"
"02","青森県","02362","南津軽郡大鰐町","023620007000","大字島田","40.477375","140.580839","0","1"
"02","青森県","02362","南津軽郡大鰐町","023620008000","大字宿川原","40.527282","140.560940","0","1"
"02","青森県","02362","南津軽郡大鰐町","023620009000","大字長峰","40.523778","140.611726","0","1"
"02","青森県","02362","南津軽郡大鰐町","023620010000","大字苦木","40.507950","140.594944","0","1"
"02","青森県","02362","南津軽郡大鰐町","023620011000","大字虹貝","40.507480","140.561182","0","1"
"02","青森県","02362","南津軽郡大鰐町","023620012000","大字八幡館","40.537966","140.565511","0","1"
"02","青森県","02362","南津軽郡大鰐町","023620013000","大字早瀬野","40.484504","140.556078","0","1"
"02","青森県","02362","南津軽郡大鰐町","023620014000","大字三ツ目内","40.512854","140.542241","0","1"
"02","青森県","02362","南津軽郡大鰐町","023620015000","大字森山","40.535984","140.545025","0","1"
