"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11341","比企郡滑川町","113410001004","みなみ野四丁目","36.043050","139.378443","0","3"
"11","埼玉県","11341","比企郡滑川町","113410001001","みなみ野一丁目","36.043876","139.371424","0","3"
"11","埼玉県","11341","比企郡滑川町","113410001003","みなみ野三丁目","36.043394","139.376474","0","3"
"11","埼玉県","11341","比企郡滑川町","113410001002","みなみ野二丁目","36.043769","139.374045","0","3"
"11","埼玉県","11341","比企郡滑川町","113410002006","月の輪六丁目","36.045401","139.341749","0","3"
"11","埼玉県","11341","比企郡滑川町","113410002005","月の輪五丁目","36.043088","139.336722","0","3"
"11","埼玉県","11341","比企郡滑川町","113410002003","月の輪三丁目","36.045507","139.346684","0","3"
"11","埼玉県","11341","比企郡滑川町","113410002004","月の輪四丁目","36.043452","139.341975","0","3"
"11","埼玉県","11341","比企郡滑川町","113410002007","月の輪七丁目","36.048018","139.342645","0","3"
"11","埼玉県","11341","比企郡滑川町","113410002001","月の輪一丁目","36.041993","139.343604","0","3"
"11","埼玉県","11341","比企郡滑川町","113410002002","月の輪二丁目","36.043281","139.350193","0","3"
"11","埼玉県","11341","比企郡滑川町","113410003000","大字菅田","36.086247","139.340805","0","1"
"11","埼玉県","11341","比企郡滑川町","113410004000","大字都","36.040675","139.365735","0","1"
"11","埼玉県","11341","比企郡滑川町","113410005000","大字水房","36.056667","139.341351","0","1"
"11","埼玉県","11341","比企郡滑川町","113410006000","大字月輪","36.045591","139.358236","0","1"
"11","埼玉県","11341","比企郡滑川町","113410007000","大字土塩","36.096526","139.369787","0","1"
"11","埼玉県","11341","比企郡滑川町","113410008000","大字和泉","36.088861","139.328538","0","1"
"11","埼玉県","11341","比企郡滑川町","113410009000","大字中尾","36.065547","139.347090","0","1"
"11","埼玉県","11341","比企郡滑川町","113410010000","大字伊古","36.071524","139.334026","0","1"
"11","埼玉県","11341","比企郡滑川町","113410011000","大字山田","36.078833","139.372071","0","1"
"11","埼玉県","11341","比企郡滑川町","113410012000","大字羽尾","36.053480","139.365523","0","1"
"11","埼玉県","11341","比企郡滑川町","113410013000","大字福田","36.083681","139.355122","0","1"
