"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33216","浅口市","332160001000","鴨方町鴨方","34.538802","133.588634","0","1"
"33","岡山県","33216","浅口市","332160002000","鴨方町小坂西","34.540047","133.556123","0","1"
"33","岡山県","33216","浅口市","332160003000","鴨方町小坂東","34.567363","133.570732","0","1"
"33","岡山県","33216","浅口市","332160004000","鴨方町地頭上","34.559481","133.593193","0","1"
"33","岡山県","33216","浅口市","332160005001","鴨方町鳩ケ丘一丁目","34.518305","133.577722","0","3"
"33","岡山県","33216","浅口市","332160005002","鴨方町鳩ケ丘二丁目","34.515714","133.577718","0","3"
"33","岡山県","33216","浅口市","332160005003","鴨方町鳩ケ丘三丁目","34.514037","133.578235","0","3"
"33","岡山県","33216","浅口市","332160005004","鴨方町鳩ケ丘四丁目","34.515431","133.573923","0","3"
"33","岡山県","33216","浅口市","332160006000","鴨方町深田","34.538412","133.576361","0","1"
"33","岡山県","33216","浅口市","332160007000","鴨方町本庄","34.563035","133.584519","0","1"
"33","岡山県","33216","浅口市","332160008000","鴨方町益坂","34.557692","133.604002","0","1"
"33","岡山県","33216","浅口市","332160009001","鴨方町みどりケ丘一丁目","34.541774","133.572821","0","3"
"33","岡山県","33216","浅口市","332160009002","鴨方町みどりケ丘二丁目","34.540353","133.570634","0","3"
"33","岡山県","33216","浅口市","332160009003","鴨方町みどりケ丘三丁目","34.538182","133.569468","0","3"
"33","岡山県","33216","浅口市","332160009004","鴨方町みどりケ丘四丁目","34.536975","133.566658","0","3"
"33","岡山県","33216","浅口市","332160010000","鴨方町六条院中","34.517797","133.590067","0","1"
"33","岡山県","33216","浅口市","332160011000","鴨方町六条院西","34.506126","133.574431","0","1"
"33","岡山県","33216","浅口市","332160012000","鴨方町六条院東","34.519176","133.604172","0","1"
"33","岡山県","33216","浅口市","332160013000","金光町占見","34.545223","133.612379","0","1"
"33","岡山県","33216","浅口市","332160014000","金光町占見新田","34.548041","133.627572","0","1"
"33","岡山県","33216","浅口市","332160015000","金光町大谷","34.529953","133.629619","0","1"
"33","岡山県","33216","浅口市","332160016000","金光町上竹","34.568295","133.624833","0","1"
"33","岡山県","33216","浅口市","332160017000","金光町佐方","34.522302","133.611982","0","1"
"33","岡山県","33216","浅口市","332160018000","金光町地頭下","34.543340","133.599899","0","1"
"33","岡山県","33216","浅口市","332160019000","金光町下竹","34.552979","133.639155","0","1"
"33","岡山県","33216","浅口市","332160020000","金光町須恵","34.529558","133.618494","0","1"
"33","岡山県","33216","浅口市","332160021000","金光町八重","34.543633","133.642404","0","1"
"33","岡山県","33216","浅口市","332160022000","寄島町","34.484802","133.579302","0","1"
