"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34214","安芸高田市","342140001000","甲田町浅塚","34.712147","132.722066","0","1"
"34","広島県","34214","安芸高田市","342140002000","甲田町上小原","34.659081","132.759953","0","1"
"34","広島県","34214","安芸高田市","342140003000","甲田町上甲立","34.705814","132.745088","0","1"
"34","広島県","34214","安芸高田市","342140004000","甲田町下小原","34.675242","132.749169","0","1"
"34","広島県","34214","安芸高田市","342140005000","甲田町下甲立","34.717397","132.760581","0","1"
"34","広島県","34214","安芸高田市","342140006000","甲田町糘地","34.734995","132.742436","0","1"
"34","広島県","34214","安芸高田市","342140007000","甲田町高田原","34.679728","132.794865","0","1"
"34","広島県","34214","安芸高田市","342140008000","甲田町深瀬","34.739892","132.766284","0","1"
"34","広島県","34214","安芸高田市","342140009000","高宮町川根","34.820373","132.663066","0","1"
"34","広島県","34214","安芸高田市","342140010000","高宮町来女木","34.757560","132.671612","0","1"
"34","広島県","34214","安芸高田市","342140011000","高宮町佐々部","34.785996","132.715687","0","1"
"34","広島県","34214","安芸高田市","342140012000","高宮町羽佐竹","34.776887","132.692339","0","1"
"34","広島県","34214","安芸高田市","342140013000","高宮町原田","34.733866","132.699672","0","1"
"34","広島県","34214","安芸高田市","342140014000","高宮町船木","34.781099","132.754066","0","1"
"34","広島県","34214","安芸高田市","342140015000","高宮町房後","34.753640","132.733208","0","1"
"34","広島県","34214","安芸高田市","342140016000","美土里町生田","34.804141","132.588063","0","1"
"34","広島県","34214","安芸高田市","342140017000","美土里町北","34.766966","132.641337","0","1"
"34","広島県","34214","安芸高田市","342140018000","美土里町桑田","34.757006","132.586750","0","1"
"34","広島県","34214","安芸高田市","342140019000","美土里町本郷","34.715157","132.612542","0","1"
"34","広島県","34214","安芸高田市","342140020000","美土里町横田","34.721343","132.661363","0","1"
"34","広島県","34214","安芸高田市","342140021000","向原町有留","34.564727","132.698460","0","1"
"34","広島県","34214","安芸高田市","342140022000","向原町坂","34.606417","132.755413","0","1"
"34","広島県","34214","安芸高田市","342140023000","向原町戸島","34.632243","132.722124","0","1"
"34","広島県","34214","安芸高田市","342140024000","向原町長田","34.604231","132.698984","0","1"
"34","広島県","34214","安芸高田市","342140025000","向原町保垣","34.572037","132.727197","0","1"
"34","広島県","34214","安芸高田市","342140026000","八千代町勝田","34.618559","132.627566","0","1"
"34","広島県","34214","安芸高田市","342140027000","八千代町上根","34.586579","132.592034","0","1"
"34","広島県","34214","安芸高田市","342140028000","八千代町佐々井","34.623628","132.595609","0","1"
"34","広島県","34214","安芸高田市","342140029000","八千代町下根","34.606629","132.587194","0","1"
"34","広島県","34214","安芸高田市","342140030000","八千代町土師","34.656683","132.608064","0","1"
"34","広島県","34214","安芸高田市","342140031000","八千代町向山","34.582345","132.560840","0","1"
"34","広島県","34214","安芸高田市","342140032000","吉田町相合","34.688799","132.687605","0","1"
"34","広島県","34214","安芸高田市","342140033000","吉田町小山","34.629234","132.681618","0","1"
"34","広島県","34214","安芸高田市","342140034000","吉田町桂","34.633924","132.655076","0","1"
"34","広島県","34214","安芸高田市","342140035000","吉田町上入江","34.613857","132.641321","0","1"
"34","広島県","34214","安芸高田市","342140036000","吉田町川本","34.644104","132.664229","0","1"
"34","広島県","34214","安芸高田市","342140037000","吉田町国司","34.653359","132.702965","0","1"
"34","広島県","34214","安芸高田市","342140038000","吉田町高野","34.641185","132.649473","0","1"
"34","広島県","34214","安芸高田市","342140039000","吉田町下入江","34.614814","132.658869","0","1"
"34","広島県","34214","安芸高田市","342140040000","吉田町常楽寺","34.660214","132.676855","0","1"
"34","広島県","34214","安芸高田市","342140041000","吉田町竹原","34.647690","132.685280","0","1"
"34","広島県","34214","安芸高田市","342140042000","吉田町多治比","34.688445","132.647011","0","1"
"34","広島県","34214","安芸高田市","342140043000","吉田町中馬","34.660264","132.642833","0","1"
"34","広島県","34214","安芸高田市","342140044000","吉田町常友","34.656631","132.690035","0","1"
"34","広島県","34214","安芸高田市","342140045000","吉田町長屋","34.640823","132.635757","0","1"
"34","広島県","34214","安芸高田市","342140046000","吉田町西浦","34.668139","132.667684","0","1"
"34","広島県","34214","安芸高田市","342140047000","吉田町福原","34.638552","132.671209","0","1"
"34","広島県","34214","安芸高田市","342140048000","吉田町山手","34.655483","132.669367","0","1"
"34","広島県","34214","安芸高田市","342140049000","吉田町山部","34.684256","132.705032","0","1"
"34","広島県","34214","安芸高田市","342140050000","吉田町吉田","34.676745","132.719367","0","1"
