"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23116","名古屋市天白区","231160001001","相川一丁目","35.102446","136.967674","0","3"
"23","愛知県","23116","名古屋市天白区","231160001002","相川二丁目","35.102505","136.972101","0","3"
"23","愛知県","23116","名古屋市天白区","231160002001","荒池一丁目","35.117238","137.011473","0","3"
"23","愛知県","23116","名古屋市天白区","231160002002","荒池二丁目","35.115139","137.013517","0","3"
"23","愛知県","23116","名古屋市天白区","231160003001","井口一丁目","35.127772","136.993138","0","3"
"23","愛知県","23116","名古屋市天白区","231160003002","井口二丁目","35.128783","136.996460","0","3"
"23","愛知県","23116","名古屋市天白区","231160004001","池場一丁目","35.124711","136.980942","0","3"
"23","愛知県","23116","名古屋市天白区","231160004002","池場二丁目","35.121341","136.981166","0","3"
"23","愛知県","23116","名古屋市天白区","231160004003","池場三丁目","35.122387","136.985729","0","3"
"23","愛知県","23116","名古屋市天白区","231160004004","池場四丁目","35.119443","136.986509","0","3"
"23","愛知県","23116","名古屋市天白区","231160004005","池場五丁目","35.118970","136.981040","0","3"
"23","愛知県","23116","名古屋市天白区","231160005001","池見一丁目","35.124961","136.963249","0","3"
"23","愛知県","23116","名古屋市天白区","231160005002","池見二丁目","35.126190","136.967397","0","3"
"23","愛知県","23116","名古屋市天白区","231160006001","一本松一丁目","35.139475","136.986483","0","3"
"23","愛知県","23116","名古屋市天白区","231160006002","一本松二丁目","35.137536","136.985344","0","3"
"23","愛知県","23116","名古屋市天白区","231160007000","井の森町","35.105939","136.951311","0","1"
"23","愛知県","23116","名古屋市天白区","231160008001","植田一丁目","35.130579","136.986132","0","3"
"23","愛知県","23116","名古屋市天白区","231160008002","植田二丁目","35.130778","136.989867","0","3"
"23","愛知県","23116","名古屋市天白区","231160008003","植田三丁目","35.127966","136.988997","0","3"
"23","愛知県","23116","名古屋市天白区","231160009001","植田西一丁目","35.135884","136.983896","0","3"
"23","愛知県","23116","名古屋市天白区","231160009002","植田西二丁目","35.132456","136.982139","0","3"
"23","愛知県","23116","名古屋市天白区","231160009003","植田西三丁目","35.130423","136.982336","0","3"
"23","愛知県","23116","名古屋市天白区","231160010001","植田東一丁目","35.136379","136.996235","0","3"
"23","愛知県","23116","名古屋市天白区","231160010002","植田東二丁目","35.133474","136.997074","0","3"
"23","愛知県","23116","名古屋市天白区","231160010003","植田東三丁目","35.131135","136.997177","0","3"
"23","愛知県","23116","名古屋市天白区","231160011001","植田本町一丁目","35.137541","136.992614","0","3"
"23","愛知県","23116","名古屋市天白区","231160011002","植田本町二丁目","35.133781","136.992993","0","3"
"23","愛知県","23116","名古屋市天白区","231160011003","植田本町三丁目","35.130790","136.993279","0","3"
"23","愛知県","23116","名古屋市天白区","231160012001","植田南一丁目","35.127368","136.979403","0","3"
"23","愛知県","23116","名古屋市天白区","231160012002","植田南二丁目","35.127446","136.982916","0","3"
"23","愛知県","23116","名古屋市天白区","231160012003","植田南三丁目","35.126200","136.987948","0","3"
"23","愛知県","23116","名古屋市天白区","231160013001","植田山一丁目","35.146851","136.982794","0","3"
"23","愛知県","23116","名古屋市天白区","231160013002","植田山二丁目","35.147033","136.986311","0","3"
"23","愛知県","23116","名古屋市天白区","231160013003","植田山三丁目","35.146425","136.990188","0","3"
"23","愛知県","23116","名古屋市天白区","231160013004","植田山四丁目","35.143504","136.988485","0","3"
"23","愛知県","23116","名古屋市天白区","231160013005","植田山五丁目","35.142925","136.985129","0","3"
"23","愛知県","23116","名古屋市天白区","231160014001","梅が丘一丁目","35.138347","137.000872","0","3"
"23","愛知県","23116","名古屋市天白区","231160014002","梅が丘二丁目","35.137495","137.007176","0","3"
"23","愛知県","23116","名古屋市天白区","231160014003","梅が丘三丁目","35.134580","137.005397","0","3"
"23","愛知県","23116","名古屋市天白区","231160014004","梅が丘四丁目","35.131905","137.005637","0","3"
"23","愛知県","23116","名古屋市天白区","231160014005","梅が丘五丁目","35.132831","137.001312","0","3"
"23","愛知県","23116","名古屋市天白区","231160015000","海老山町","35.115255","136.972029","0","1"
"23","愛知県","23116","名古屋市天白区","231160016001","大坪一丁目","35.139378","136.983919","0","3"
"23","愛知県","23116","名古屋市天白区","231160016002","大坪二丁目","35.136618","136.980977","0","3"
"23","愛知県","23116","名古屋市天白区","231160017000","大根町","35.112908","136.990443","0","1"
"23","愛知県","23116","名古屋市天白区","231160018000","音聞山","35.131879","136.967397","0","1"
"23","愛知県","23116","名古屋市天白区","231160019000","表台","35.128174","136.966524","0","1"
"23","愛知県","23116","名古屋市天白区","231160020001","表山一丁目","35.130750","136.960651","0","3"
"23","愛知県","23116","名古屋市天白区","231160020002","表山二丁目","35.131416","136.964795","0","3"
"23","愛知県","23116","名古屋市天白区","231160020003","表山三丁目","35.127310","136.962179","0","3"
"23","愛知県","23116","名古屋市天白区","231160021001","鴻の巣一丁目","35.142944","136.997553","0","3"
"23","愛知県","23116","名古屋市天白区","231160021002","鴻の巣二丁目","35.138495","136.997005","0","3"
"23","愛知県","23116","名古屋市天白区","231160022000","御前場町","35.111077","136.993978","0","1"
"23","愛知県","23116","名古屋市天白区","231160023000","境根町","35.105642","136.974460","0","1"
"23","愛知県","23116","名古屋市天白区","231160024000","笹原町","35.112479","136.961251","0","1"
"23","愛知県","23116","名古屋市天白区","231160025000","山郷町","35.114564","136.979654","0","1"
"23","愛知県","23116","名古屋市天白区","231160026001","塩釜口一丁目","35.135298","136.976217","0","3"
"23","愛知県","23116","名古屋市天白区","231160026002","塩釜口二丁目","35.132980","136.979104","0","3"
"23","愛知県","23116","名古屋市天白区","231160027001","島田一丁目","35.120630","136.972074","0","3"
"23","愛知県","23116","名古屋市天白区","231160027002","島田二丁目","35.122977","136.975953","0","3"
"23","愛知県","23116","名古屋市天白区","231160027003","島田三丁目","35.120754","136.977064","0","3"
"23","愛知県","23116","名古屋市天白区","231160027004","島田四丁目","35.117941","136.976230","0","3"
"23","愛知県","23116","名古屋市天白区","231160027005","島田五丁目","35.119111","136.974079","0","3"
"23","愛知県","23116","名古屋市天白区","231160028000","島田が丘","35.107795","136.994422","0","1"
"23","愛知県","23116","名古屋市天白区","231160029000","島田黒石","35.107988","136.992457","0","1"
