"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28208,相生市,282080001000,野瀬,34.784897,134.489602,0,1
28,兵庫県,28208,相生市,282080002000,那波野,34.80803,134.496888,0,1
28,兵庫県,28208,相生市,282080003003,那波野三丁目,34.818569,134.496727,0,3
28,兵庫県,28208,相生市,282080004000,若狭野町出,34.83367,134.429912,0,1
28,兵庫県,28208,相生市,282080005000,若狭野町若狭野,34.834843,134.417451,0,1
28,兵庫県,28208,相生市,282080006000,若狭野町野々,34.831541,134.439949,0,1
28,兵庫県,28208,相生市,282080007000,若狭野町西後明,34.838731,134.451693,0,1
28,兵庫県,28208,相生市,282080008000,若狭野町八洞,34.834605,134.434266,0,1
28,兵庫県,28208,相生市,282080009000,若狭野町福井,34.835573,134.425538,0,1
28,兵庫県,28208,相生市,282080010000,若狭野町東後明,34.837571,134.459268,0,1
28,兵庫県,28208,相生市,282080011000,竜泉町,34.82612,134.460733,0,1
28,兵庫県,28208,相生市,282080012000,矢野町釜出,34.90009,134.484365,0,1
28,兵庫県,28208,相生市,282080013006,相生六丁目,34.797422,134.470877,0,3
28,兵庫県,28208,相生市,282080014000,ひかりが丘,34.821988,134.466836,0,1
28,兵庫県,28208,相生市,282080013001,相生一丁目,34.799427,134.471711,0,3
28,兵庫県,28208,相生市,282080015000,那波南本町,34.806194,134.463045,0,1
28,兵庫県,28208,相生市,282080016000,桜ケ丘町,34.799094,134.459976,0,1
28,兵庫県,28208,相生市,282080013005,相生五丁目,34.796865,134.475329,0,3
28,兵庫県,28208,相生市,282080013003,相生三丁目,34.797013,134.473259,0,3
28,兵庫県,28208,相生市,282080013004,相生四丁目,34.794403,134.469367,0,3
28,兵庫県,28208,相生市,282080013002,相生二丁目,34.798725,134.470881,0,3
28,兵庫県,28208,相生市,282080017000,川原町,34.798838,134.477336,0,1
28,兵庫県,28208,相生市,282080018000,相生,34.778081,134.449217,0,1
28,兵庫県,28208,相生市,282080019003,佐方三丁目,34.800207,134.440851,0,3
28,兵庫県,28208,相生市,282080003001,那波野一丁目,34.814833,134.492112,0,3
28,兵庫県,28208,相生市,282080020000,大谷町,34.798803,134.481318,0,1
28,兵庫県,28208,相生市,282080021001,古池一丁目,34.810997,134.488208,0,3
28,兵庫県,28208,相生市,282080021002,古池二丁目,34.808417,134.486139,0,3
28,兵庫県,28208,相生市,282080022000,向陽台,34.813819,134.488384,0,1
28,兵庫県,28208,相生市,282080023000,古池本町,34.809127,134.484887,0,1
28,兵庫県,28208,相生市,282080024003,双葉三丁目,34.812075,134.48153,0,3
28,兵庫県,28208,相生市,282080025001,赤坂一丁目,34.814789,134.485707,0,3
28,兵庫県,28208,相生市,282080025002,赤坂二丁目,34.816389,134.485981,0,3
28,兵庫県,28208,相生市,282080026000,池之内,34.818423,134.484221,0,1
28,兵庫県,28208,相生市,282080024002,双葉二丁目,34.815147,134.481997,0,3
28,兵庫県,28208,相生市,282080024001,双葉一丁目,34.813648,134.479742,0,3
28,兵庫県,28208,相生市,282080027000,大石町,34.816485,134.47697,0,1
28,兵庫県,28208,相生市,282080028006,旭六丁目,34.80789,134.476688,0,3
28,兵庫県,28208,相生市,282080028002,旭二丁目,34.802697,134.469786,0,3
28,兵庫県,28208,相生市,282080028003,旭三丁目,34.805903,134.470173,0,3
28,兵庫県,28208,相生市,282080028001,旭一丁目,34.802599,134.46749,0,3
28,兵庫県,28208,相生市,282080028005,旭五丁目,34.809292,134.473268,0,3
28,兵庫県,28208,相生市,282080028004,旭四丁目,34.808354,134.470538,0,3
28,兵庫県,28208,相生市,282080029000,大島町,34.807853,134.468531,0,1
28,兵庫県,28208,相生市,282080030000,垣内町,34.813135,134.475663,0,1
28,兵庫県,28208,相生市,282080031000,那波大浜町,34.810482,134.469571,0,1
28,兵庫県,28208,相生市,282080032000,陸本町,34.813828,134.472887,0,1
28,兵庫県,28208,相生市,282080033000,本郷町,34.817162,134.473111,0,1
28,兵庫県,28208,相生市,282080034000,栄町,34.814896,134.471499,0,1
28,兵庫県,28208,相生市,282080035000,那波本町,34.811894,134.467608,0,1
28,兵庫県,28208,相生市,282080036000,那波東本町,34.816628,134.467828,0,1
28,兵庫県,28208,相生市,282080037000,那波西本町,34.807925,134.460598,0,1
28,兵庫県,28208,相生市,282080038000,千尋町,34.800484,134.45381,0,1
28,兵庫県,28208,相生市,282080019002,佐方二丁目,34.801041,134.449204,0,3
28,兵庫県,28208,相生市,282080039000,山崎町,34.807437,134.450943,0,1
28,兵庫県,28208,相生市,282080040000,青葉台,34.812453,134.451033,0,1
28,兵庫県,28208,相生市,282080019001,佐方一丁目,34.803792,134.451396,0,3
28,兵庫県,28208,相生市,282080041000,佐方,34.800125,134.431349,0,1
28,兵庫県,28208,相生市,282080003002,那波野二丁目,34.818092,134.490972,0,3
28,兵庫県,28208,相生市,282080042000,汐見台,34.822392,134.485225,0,1
28,兵庫県,28208,相生市,282080043000,陸,34.830247,134.474197,0,1
28,兵庫県,28208,相生市,282080044002,山手二丁目,34.821239,134.48081,0,3
28,兵庫県,28208,相生市,282080044001,山手一丁目,34.821645,134.475896,0,3
28,兵庫県,28208,相生市,282080045000,菅原町,34.820036,134.47264,0,1
28,兵庫県,28208,相生市,282080046000,那波,34.81326,134.460432,0,1
28,兵庫県,28208,相生市,282080047000,西谷町,34.809475,134.45149,0,1
28,兵庫県,28208,相生市,282080048004,緑ケ丘四丁目,34.819826,134.457563,0,3
28,兵庫県,28208,相生市,282080048003,緑ケ丘三丁目,34.82269,134.457606,0,3
28,兵庫県,28208,相生市,282080049000,若狭野町上松,34.828241,134.448522,0,1
28,兵庫県,28208,相生市,282080048002,緑ケ丘二丁目,34.820825,134.45506,0,3
28,兵庫県,28208,相生市,282080048001,緑ケ丘一丁目,34.820254,134.451933,0,3
28,兵庫県,28208,相生市,282080050000,若狭野町入野,34.818676,134.443531,0,1
28,兵庫県,28208,相生市,282080051000,若狭野町雨内,34.820351,134.42655,0,1
28,兵庫県,28208,相生市,282080052000,若狭野町寺田,34.840942,134.439802,0,1
28,兵庫県,28208,相生市,282080053000,若狭野町下土井,34.844063,134.428203,0,1
28,兵庫県,28208,相生市,282080054000,矢野町下田,34.847828,134.448625,0,1
28,兵庫県,28208,相生市,282080055000,矢野町真広,34.85595,134.44543,0,1
28,兵庫県,28208,相生市,282080056000,矢野町二木,34.860289,134.454915,0,1
28,兵庫県,28208,相生市,282080057000,矢野町中野,34.875842,134.461068,0,1
28,兵庫県,28208,相生市,282080058000,矢野町上,34.869352,134.448898,0,1
28,兵庫県,28208,相生市,282080059000,矢野町菅谷,34.865782,134.440977,0,1
28,兵庫県,28208,相生市,282080060000,矢野町森,34.880529,134.454315,0,1
28,兵庫県,28208,相生市,282080061000,矢野町能下,34.890661,134.454572,0,1
28,兵庫県,28208,相生市,282080062000,矢野町榊,34.892929,134.468945,0,1
28,兵庫県,28208,相生市,282080063000,矢野町瓜生,34.886126,134.445572,0,1
28,兵庫県,28208,相生市,282080064000,矢野町上土井,34.853875,134.427444,0,1
28,兵庫県,28208,相生市,282080065000,矢野町金坂,34.874443,134.476041,0,1
28,兵庫県,28208,相生市,282080066000,矢野町小河,34.876718,134.429038,0,1
28,兵庫県,28208,相生市,282080067000,矢野町三濃山,34.903259,134.452348,0,1
