"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01512","枝幸郡浜頓別町","015120001000","字宇曽丹","45.060567","142.374026","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120002000","字宇津内","45.026371","142.266117","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120003000","字楓","45.100447","142.348406","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120004000","字金ケ丘","45.085735","142.298692","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120005000","字上茂宇津内","45.045504","142.221352","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120006000","字共和","45.175657","142.240713","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120007000","字下頓別","45.058591","142.322914","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120008000","字斜内","45.074198","142.452342","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120009000","字高砂","45.030411","142.322279","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120010000","字戸出","45.112711","142.375218","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120011000","字常盤","45.077543","142.341866","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120012000","字豊寒別","45.086043","142.406363","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120013000","字頓別","45.151447","142.365283","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120014000","字仁達内","45.100203","142.247291","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120015000","字浜頓別","45.120229","142.388867","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120016001","旭ケ丘一丁目","45.119878","142.362572","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120016002","旭ケ丘二丁目","45.119589","142.364961","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120016003","旭ケ丘三丁目","45.117436","142.367461","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120016004","旭ケ丘四丁目","45.117282","142.365664","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120016005","旭ケ丘五丁目","45.117399","142.362947","0","3"
