"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01546","斜里郡清里町","015460001000","字青葉","43.733350","144.508278","0","1"
"01","北海道","01546","斜里郡清里町","015460002000","字上斜里","43.846274","144.577611","0","1"
"01","北海道","01546","斜里郡清里町","015460003000","字神威","43.812101","144.535847","0","1"
"01","北海道","01546","斜里郡清里町","015460004000","字川向","43.765696","144.526600","0","1"
"01","北海道","01546","斜里郡清里町","015460005000","字清泉","43.706818","144.527547","0","1"
"01","北海道","01546","斜里郡清里町","015460006000","字江南","43.786732","144.593242","0","1"
"01","北海道","01546","斜里郡清里町","015460007000","字向陽","43.825736","144.618168","0","1"
"01","北海道","01546","斜里郡清里町","015460008000","札弦町","43.774598","144.522785","0","1"
"01","北海道","01546","斜里郡清里町","015460009000","羽衣町","43.831351","144.592948","0","1"
"01","北海道","01546","斜里郡清里町","015460010000","水元町","43.842418","144.597812","0","1"
"01","北海道","01546","斜里郡清里町","015460011000","緑町","43.714393","144.507914","0","1"
